"1014696","×偽神聖騎士・槍C"
"1013870","×傭兵団B"
"1013929","×傭兵団B"
"1013936","×傭兵団B"
"1013940","×傭兵団B"
"1013946","×傭兵団B"
"1013951","×傭兵団B"
"1013871","×傭兵団C"
"1013930","×傭兵団C"
"1013937","×傭兵団C"
"1013941","×傭兵団C"
"1013947","×傭兵団C"
"1013952","×傭兵団C"
"1013872","×傭兵団D"
"1013931","×傭兵団D"
"1013938","×傭兵団D"
"1013942","×傭兵団D"
"1013948","×傭兵団D"
"1003350","×八文儀広場喧嘩海賊01"
"1003351","×八文儀広場喧嘩海賊02"
"1003352","×八文儀広場喧嘩海賊03"
"1003353","×八文儀広場喧嘩海賊04"
"1003354","×八文儀広場喧嘩海賊05"
"1014223","×兵士1"
"1014224","×兵士1"
"1014225","×兵士2"
"1014226","×兵士2"
"1007046","×冒険者A"
"1007047","×冒険者B"
"1013672","×冒険者ギルド所属の護衛"
"1013679","×冒険者ギルド所属の護衛"
"1010668","×剣闘士1（予告編に出てきたハイランダー男・槍）"
"1010669","×剣闘士2（予告編に出てきたミッドランダ男・格闘）"
"1010670","×剣闘士3（新規ミッドランダ男・剣）"
"1011092","×勝どきを上げている人"
"1003432","×北防波壁新規配置01"
"1003433","×北防波壁新規配置02"
"1003434","×北防波壁新規配置03"
"1003435","×北防波壁新規配置04"
"1003436","×北防波壁新規配置05"
"1003437","×北防波壁新規配置06"
"1003439","×北防波壁新規配置08"
"1003478","×北防波壁新規配置09"
"1003440","×南防波壁新規配置01"
"1003441","×南防波壁新規配置02"
"1003442","×南防波壁新規配置03"
"1003443","×南防波壁新規配置04"
"1003444","×南防波壁新規配置05"
"1003445","×南防波壁新規配置06"
"1003446","×南防波壁新規配置07"
"1003447","×南防波壁新規配置08"
"1003479","×南防波壁新規配置09"
"1000790","×商人（仮）"
"1002082","×商談する海賊1"
"1014755","×噂を聞く町人1"
"1014756","×噂を聞く町人2"
"1000475","×困っている飼い主"
"1007548","×園芸師B"
"1003304","×壁に寄り掛かって立ってる農夫"
"1013866","×失踪者のクローン"
"1013626","×妖術師"
"1013664","×妖術師"
"1003299","×姉妹から案内を受ける冒険者１"
"1003300","×姉妹から案内を受ける冒険者２"
"1003296","×姉妹から案内を受ける商人１"
"1003297","×姉妹から案内を受ける商人２"
"1003298","×姉妹から案内を受ける商人３"
"1015805","×子ども"
"1011070","×子供1"
"1011077","×子供1"
"1011090","×子供1"
"1011582","×子供1"
"1011578","×子供2"
"1011583","×子供2"
"1011579","×子供3"
"1002080","×客引きしている女3"
"1000880","×客引き女１"
"1000881","×客引き女２"
"1006321","×密猟者賑やかし1"
"1006322","×密猟者賑やかし2"
"1006323","×密猟者賑やかし3"
"1010692","×審判"
"1013833","×対戦相手（闘技場）"
"1006165","×川瀬実験くん"
"1006166","×川瀬実験さん"
"1006172","×川瀬実験さん2"
"1011580","×巡回店員1"
"1011581","×巡回店員2"
"1007559","×市民B"
"1007560","×市民C"
"1003861","×帝国兵（ガヤ）"
"1012484","×帝国兵1"
"1012485","×帝国兵2"
"1012486","×帝国兵3"
"1007052","×帝国兵A"
"1007054","×帝国兵A"
"1007055","×帝国兵B"
"1007056","×帝国兵C"
"1010677","×帝国兵の恰好した忍者A"
"1010678","×帝国兵の恰好した忍者B"
"1010679","×帝国兵の恰好した忍者C"
"1007882","×帝国兵の死体A"
"1007883","×帝国兵の死体B"
"1007884","×帝国兵の死体C"
"1007885","×帝国兵の死体D"
"1008030","×帝国装備商人（仮）"
"1007058","×帝国警備兵２"
"1007059","×帝国警備兵３"
"1011136","×店員1"
"1011153","×店員1"
"1011113","×店員2"
"1011137","×店員2"
"1011147","×店員2"
"1011114","×店員3"
"1000967","×役人にくってかかってる海賊。（猟犬同盟）"
"1013835","×従士Ｂ"
"1015310","×怒る平民"
"1015309","×怒る神殿騎士"
"1013901","×悪そうな輩2"
"1013902","×悪そうな輩3"
"1013903","×悪そうな輩4"
"1013904","×悪そうな輩5"
"1013905","×悪そうな輩6"
"1006463","×情報収集の相手１"
"1006464","×情報収集の相手２"
"1006465","×情報収集の相手３"
"1013236","×採掘：傭兵団B"
"1013237","×採掘：傭兵団C"
"1013238","×採掘：傭兵団D"
"1001034","×搭乗客１"
"1001035","×搭乗客２"
"1001036","×搭乗客３"
"1001037","×搭乗客４"
"1013913","×敵1"
"1013914","×敵2"
"1013915","×敵3"
"1007896","×斧術傭兵A"
"1007897","×斧術傭兵B"
"1013366","×木製マネキン"
"1013367","×木製マネキン"
"1013372","×木製マネキン"
"1015311","×未亡人"
"1013645","×未使用"
"1013661","×未使用"
"1013662","×未使用"
"1015486","×未使用"
"1015487","×未使用"
"1015488","×未使用"
"1000508","×未使用："
"1000509","×未使用："
"1000511","×未使用："
"1000521","×未使用："
"1000522","×未使用："
"1000524","×未使用："
"1000526","×未使用："
"1000527","×未使用："
"1000558","×未使用："
"1000690","×未使用："
"1000712","×未使用："
"1000713","×未使用："
"1000714","×未使用："
"1000726","×未使用："
"1000727","×未使用："
"1000728","×未使用："
"1000729","×未使用："
"1000752","×未使用："
"1000440","×未使用：328_グリダニア"
"1000441","×未使用：329_グリダニア"
"1000442","×未使用：330_グリダニア"
"1000443","×未使用：331_グリダニア"
"1000444","×未使用：332_グリダニア"
"1014464","×未使用：配置撤去済：レベルラベル要確認"
"1003250","×未使用ENPC"
"1003306","×机の前で本を読んでいる風の農夫"
"1004451","×格闘30_2バトル賑やかし01"
"1004452","×格闘30_2バトル賑やかし02"
"1004453","×格闘30_2バトル賑やかし03"
"1004454","×格闘30_2バトル賑やかし04"
"1004455","×格闘30_2バトル賑やかし05"
"1004456","×格闘30_2バトル賑やかし06"
"1004457","×格闘30_2バトル賑やかし07"
"1004458","×格闘30_2バトル賑やかし08"
"1004459","×格闘30_2バトル賑やかし09"
"1004460","×格闘30_2バトル賑やかし10"
"1004461","×格闘30_2バトル賑やかし11"
"1004462","×格闘30_2バトル賑やかし12"
"1004463","×格闘30_2バトル賑やかし13"
"1004464","×格闘30_2バトル賑やかし14"
"1004465","×格闘30_2バトル賑やかし15"
"1004483","×格闘30_2バトル賑やかし15"
"1004484","×格闘30_2バトル賑やかし16"
"1004485","×格闘30_2バトル賑やかし17"
"1004486","×格闘30_2バトル賑やかし18"
"1004487","×格闘30_2バトル賑やかし19"
"1004488","×格闘30_2バトル賑やかし20"
"1004489","×格闘30_2バトル賑やかし21"
"1004490","×格闘30_2バトル賑やかし22"
"1004491","×格闘30_2バトル賑やかし23"
"1004492","×格闘30_2バトル賑やかし24"
"1004493","×格闘30_2バトル賑やかし25"
"1004494","×格闘30_2バトル賑やかし26"
"1004495","×格闘30_2バトル賑やかし27"
"1004496","×格闘30_2バトル賑やかし28"
"1004497","×格闘30_2バトル賑やかし29"
"1004498","×格闘30_2バトル賑やかし30"
"1011140","×案内人？"
"1011141","×案内人？"
"1003884","×森：00433"
"1003885","×森：00434"
"1003308","×椅子座りぼんやり休憩の村人"
"1003303","×樽にすわってぼんやり休憩する農夫"
"1014832","×機工士1"
"1014833","×機工士2"
"1015054","×機工士ギルド員"
"1014588","×機工士モブ1"
"1014589","×機工士モブ2"
"1003997","×次女A"
"1013217","×死体騎士A"
"1013218","×死体騎士B"
"1013219","×死体騎士C"
"1013220","×死体騎士D"
"1000921","×殴り合い決闘の海賊１"
"1000922","×殴り合い決闘の海賊２"
"1002145","×段々畑1(オレンジ)：果物収穫1"
"1002146","×段々畑1(オレンジ)：果物収穫2"
"1002143","×段々畑1(オレンジ)：草むしり1"
"1002144","×段々畑1(オレンジ)：草むしり2"
"1002153","×段々畑1(グレープ)：商品チェック1"
"1002154","×段々畑1(グレープ)：商品チェック2"
"1002151","×段々畑1(グレープ)：肥料をまく"
"1002152","×段々畑1(グレープ)：草に水やり"
"1002149","×段々畑2(オレンジ)：果物収穫1"
"1002150","×段々畑2(オレンジ)：果物収穫2"
"1002147","×段々畑2(オレンジ)：草むしり1"
"1002148","×段々畑2(オレンジ)：草むしり2"
"1002157","×段々畑2(グレープ)：商品チェック1"
"1002158","×段々畑2(グレープ)：商品チェック2"
"1002155","×段々畑2(グレープ)：肥料をまく"
"1002156","×段々畑2(グレープ)：草に水やり"
"1014656","×毒尾：親玉"
"1014657","×毒尾：雑魚A"
"1014658","×毒尾：雑魚B"
"1014659","×毒尾：雑魚C"
"1001501","×永松test"
"1006651","×活欲しい兵士4"
"1006652","×活欲しい兵士5"
"1000831","×海：00007"
"1000836","×海：00012"
"1000839","×海：00015"
"1000841","×海：00017"
"1000866","×海：00042"
"1000867","×海：00043"
"1000940","×海：00116"
"1000941","×海：00117"
"1000942","×海：00118"
"1000943","×海：00119"
"1000953","×海：00129"
"1000954","×海：00130"
"1000955","×海：00131"
"1000960","×海：00136"
"1000977","×海：00153"
"1000978","×海：00154"
"1000979","×海：00155"
"1000982","×海：00158"
"1000983","×海：00159"
"1000985","×海：00161"
"1000986","×海：00162"
"1000987","×海：00163"
"1000994","×海：00170"
"1001002","×海：00178"
"1001003","×海：00179"
"1001007","×海：00183"
"1001008","×海：00184"
"1001014","×海：00190"
"1001017","×海：00193"
"1001018","×海：00194"
"1001019","×海：00194"
"1001020","×海：00194"
"1001021","×海：00194"
"1002239","×海：00425"
"1003614","×海：00823_OP"
"1003615","×海：00824_OP"
"1003616","×海：00825_OP"
"1003617","×海：00826_OP"
"1003618","×海：00827_OP"
"1003276","×海：配置用仮登録00803"
"1003632","×海：配置用仮登録01159"
"1003633","×海：配置用仮登録01160"
"1003634","×海：配置用仮登録01161"
"1003635","×海：配置用仮登録01162"
"1003636","×海：配置用仮登録01163"
"1003637","×海：配置用仮登録01164"
"1003638","×海：配置用仮登録01165"
"1003639","×海：配置用仮登録01166"
"1003640","×海：配置用仮登録01167"
"1003641","×海：配置用仮登録01168"
"1003642","×海：配置用仮登録01169"
"1003643","×海：配置用仮登録01170"
"1003644","×海：配置用仮登録01171"
"1003645","×海：配置用仮登録01172"
"1003646","×海：配置用仮登録01173"
"1003647","×海：配置用仮登録01174"
"1003648","×海：配置用仮登録01175"
"1003649","×海：配置用仮登録01176"
"1003650","×海：配置用仮登録01177"
"1003651","×海：配置用仮登録01178"
"1003652","×海：配置用仮登録01179"
"1003653","×海：配置用仮登録01180"
"1003654","×海：配置用仮登録01181"
"1003655","×海：配置用仮登録01182"
"1003656","×海：配置用仮登録01183"
"1003657","×海：配置用仮登録01184"
"1003658","×海：配置用仮登録01185"
"1003659","×海：配置用仮登録01186"
"1003660","×海：配置用仮登録01187"
"1003661","×海：配置用仮登録01188"
"1003662","×海：配置用仮登録01189"
"1003663","×海：配置用仮登録01190"
"1003664","×海：配置用仮登録01191"
"1003665","×海：配置用仮登録01192"
"1003666","×海：配置用仮登録01193"
"1003667","×海：配置用仮登録01194"
"1003668","×海：配置用仮登録01195"
"1003669","×海：配置用仮登録01196"
"1003670","×海：配置用仮登録01197"
"1003671","×海：配置用仮登録01198"
"1003672","×海：配置用仮登録01199"
"1003673","×海：配置用仮登録01200"
"1002436","×海：配置用仮登録467"
"1002437","×海：配置用仮登録468"
"1002438","×海：配置用仮登録469"
"1002439","×海：配置用仮登録470"
"1002442","×海：配置用仮登録473"
"1002443","×海：配置用仮登録474"
"1002734","×海：配置用仮登録765"
"1015176","×海兵トンベリ"
"1015177","×海兵トンベリ"
"1002077","×海賊の応援をしている市民2"
"1002078","×海賊の応援をしている市民3"
"1005255","×海賊手下A"
"1005256","×海賊手下B"
"1013257","×漁師A"
"1013258","×漁師B"
"1013259","×漁師C"
"1013821","×漁師D"
"1007744","×牽引チョコボA"
"1007879","×牽引チョコボA"
"1007745","×牽引チョコボB"
"1007880","×牽引チョコボB"
"1005719","×犯人B"
"1005768","×犯人B"
"1005720","×犯人C"
"1005769","×犯人C"
"1006758","×用心棒A"
"1006759","×用心棒B"
"1006760","×用心棒C"
"1000849","×甲板掃除海賊１"
"1000850","×甲板掃除海賊２"
"1006418","×異端嫌疑者１"
"1006419","×異端嫌疑者２"
"1006462","×異端審問官（ギイェーム）"
"1001180","×百鬼夜行の子分A（仮）"
"1001181","×百鬼夜行の子分B（仮）"
"1001182","×百鬼夜行の子分C（仮）"
"1013652","×盗賊A"
"1013653","×盗賊B"
"1013654","×盗賊C"
"1002087","×盛り上がる海賊1"
"1002088","×盛り上がる海賊2"
"1002091","×盛り上がる海賊3"
"1002092","×盛り上がる海賊4"
"1002093","×盛り上がる海賊5"
"1002094","×盛り上がる海賊6"
"1014828","×監禁された門番"
"1007468","×砂の家8ハリベルトの死体"
"1007465","×砂の家8やさぐれメイドの死体"
"1007466","×砂の家8リアヴィヌの死体"
"1007453","×砂の家8レギュラー衛兵右の死体"
"1007452","×砂の家8レギュラー衛兵左の死体"
"1007454","×砂の家8レギュラー門番の死体"
"1007469","×砂の家8不滅隊8の死体"
"1007470","×砂の家8不滅隊9の死体"
"1007464","×砂の家8元イエロージャケットの死体"
"1007463","×砂の家8元銅刃団の死体"
"1007462","×砂の家8元鬼哭隊の死体"
"1007471","×砂の家8足抜けしたアラクランの死体"
"1011256","×神勇隊A"
"1011257","×神勇隊B"
"1013205","×神殿騎士A"
"1013206","×神殿騎士B"
"1013207","×神殿騎士C"
"1013208","×神殿騎士D"
"1003582","×税関公社地下：荷物検査カーバンクル"
"1012446","×空モーグリ"
"1014590","×立会人"
"1014845","×立会人"
"1011045","×給仕"
"1011144","×給仕"
"1010485","×給仕1"
"1006570","×聞き込み用帝国兵D"
"1006571","×聞き込み用帝国兵E"
"1006329","×肉食系兵士4"
"1000843","×腕立てしてる海賊1"
"1000844","×腕立てしてる海賊2"
"1000845","×腕立てしてる海賊3"
"1000846","×腕立て海賊に腰掛ける町娘1"
"1000847","×腕立て海賊に腰掛ける町娘2"
"1000848","×腕立て海賊に腰掛ける町娘3"
"1006255","×腹減り山師C"
"1006256","×腹減り山師D"
"1006257","×腹減り山師E"
"1006769","×自警団A"
"1006772","×自警団A"
"1006775","×自警団A"
"1006770","×自警団B"
"1006773","×自警団B"
"1006776","×自警団B"
"1012452","×自走人形"
"1004318","×若ハモン（NCUT用）"
"1003309","×草むしり村人女・かぼちゃ畑"
"1003307","×草むしり農夫女・エーテライト"
"1000891","×荷運び水夫１"
"1000892","×荷運び水夫２"
"1000893","×荷運び水夫３"
"1013917","×見張り1"
"1013918","×見張り2"
"1013919","×見張り3"
"1005674","×見物人1"
"1005683","×見物人10"
"1005684","×見物人11"
"1005685","×見物人12"
"1005686","×見物人13"
"1005687","×見物人14"
"1005688","×見物人15"
"1005689","×見物人16"
"1005690","×見物人17"
"1005691","×見物人18"
"1005692","×見物人19"
"1005675","×見物人2"
"1005693","×見物人20"
"1005695","×見物人22"
"1005696","×見物人23"
"1005697","×見物人24"
"1005698","×見物人25"
"1005699","×見物人26"
"1005700","×見物人27"
"1005701","×見物人28"
"1005702","×見物人29"
"1005676","×見物人3"
"1005703","×見物人30"
"1005677","×見物人4"
"1005678","×見物人5"
"1005679","×見物人6"
"1005680","×見物人7"
"1005681","×見物人8"
"1005682","×見物人9"
"1002956","×調査隊員２"
"1003033","×調査隊員２"
"1002957","×調査隊員３"
"1003034","×調査隊員３"
"1002958","×調査隊員４"
"1003035","×調査隊員４"
"1000948","×調理ギルド納品先２"
"1013405","×調理中のハンター"
"1003498","×謎の男2"
"1003499","×謎の男3"
"1013675","×護衛"
"1014996","×貧民街の子供1"
"1014997","×貧民街の子供2"
"1014998","×貧民街の子供3"
"1014999","×貧民街の子供4"
"1015000","×貧民街の子供5"
"1015001","×貧民街の子供6"
"1012512","×賊A"
"1012513","×賊B"
"1012514","×賊C"
"1006285","×賑やかし冒険者withチョコボ"
"1005233","×踊り子A"
"1007824","×踊り子A"
"1005234","×踊り子B"
"1007825","×踊り子B"
"1007826","×踊り子C"
"1012567","×身許不明の遺体"
"1013865","×近東風の若者"
"1003998","×近衛A"
"1003999","×近衛B"
"1004000","×近衛C"
"1015027","×酒場の観客0"
"1015606","×酒場の観客0"
"1014992","×酒場の観客1"
"1014993","×酒場の観客2"
"1015603","×酒場の観客2"
"1014994","×酒場の観客3"
"1015604","×酒場の観客3"
"1014995","×酒場の観客4"
"1015605","×酒場の観客4"
"1013816","×野盗の部下B"
"1013817","×野盗の部下C"
"1011085","×釣り人"
"1003874","×銀冑団員（ガヤ）"
"1001534","×銃ギルド腕立て1"
"1001535","×銃ギルド腕立て2"
"1003029","×銅刃団１"
"1002953","×銅刃団２"
"1003030","×銅刃団２"
"1002954","×銅刃団３"
"1003031","×銅刃団３"
"1001526","×門番1"
"1001527","×門番2"
"1001528","×門番3"
"1001529","×門番4"
"1000945","×門番5"
"1000944","×門番6"
"1002163","×開拓者の納屋：個別指導"
"1002161","×開拓者の納屋：地面座り大休憩1"
"1002164","×開拓者の納屋：地面座り大休憩2"
"1002162","×開拓者の納屋：寝そべり睡眠1"
"1002165","×開拓者の納屋：寝そべり睡眠2"
"1002159","×開拓者の納屋：箱を持ち上げ"
"1002160","×開拓者の納屋：箱座り"
"1013985","×陰モンク1"
"1014013","×陰モンク1"
"1013986","×陰モンク2"
"1014014","×陰モンク2"
"1013988","×陰モンク3"
"1013989","×陰モンク4"
"1013991","×陰モンク5"
"1013992","×陰モンク6"
"1013993","×陰モンク7"
"1000877","×面接待ちの人１"
"1000879","×面接待ちの人３"
"1010663","×顔見知り1"
"1010775","×顔見知り1"
"1010664","×顔見知り2"
"1010776","×顔見知り2"
"1015312","×飢えた少年"
"1011251","×鬼哭隊A"
"1011252","×鬼哭隊B"
"1011253","×鬼哭隊C"
"1013103","×魔導アーマー"
"1013108","×魔導アーマー"
"1013114","×魔導アーマー"
"1014567","×魔導アーマー"
"1008123","×魔導アーマー(白)"
"1012494","×魔導アーマー白"
"1006778","×魔物1"
"1006779","×魔物2"
"1006780","×魔物3"
"1006781","×魔物4"
"1006782","×魔物5"
"1006554","×魔道アーマー（帝国兵つき）"
"1011249","×麒麟"
"1008265","×黒子（仮）"
"1014523","×黒渦団兵士"
"1014524","×黒渦団兵士"
"1003549","×黒渦団本部門番01"
"1009278","●ウルフ給仕係"
"1010570","●ドマ忍者（会話）"
"1001782","●ハイウィンド社の社員A"
"1001783","●ハイウィンド社の社員B"
"1009957","●リシュシュの部下"
"1010373","●元同僚手下１"
"1010392","●元同僚手下１"
"1010374","●元同僚手下２"
"1010393","●元同僚手下２"
"1010576","●帝国兵（冒険者衣装）"
"1010303","●異端者A"
"1010304","●異端者B"
"1010537","●異端者リーダー"
"1009298","●秘境冒険者"
"1010733","●結婚式プレビューモデル女"
"1010732","●結婚式プレビューモデル男"
"1009466","●話者名偽装"
"1011568","●金皿：00508"
"1011569","●金皿：00509"
"1011570","●金皿：00510"
"1011574","●金皿：00514"
"1011575","●金皿：00515"
"1011576","●金皿：00516"
"1010504","●金皿：00527"
"1011593","●金皿：00533"
"1011594","●金皿：00534"
"1011595","●金皿：00535"
"1011596","●金皿：00536"
"1011597","●金皿：00537"
"1011598","●金皿：00538"
"1011599","●金皿：00539"
"1011600","●金皿：00540"
"1011601","●金皿：00541"
"1011602","●金皿：00542"
"1011603","●金皿：00543"
"1011604","●金皿：00544"
"1011605","●金皿：00545"
"1011606","●金皿：00546"
"1011607","●金皿：00547"
"1011608","●金皿：00548"
"1011609","●金皿：00549"
"1011610","●金皿：00550"
"1013214","☓アインハルト先祖"
"1012113","☓シヴァ（初代）"
"1012908","☓デュララの付き人（モブ）"
"1013213","☓デュランデル先祖"
"1011793","☓乙女の想い人"
"1011794","☓乙女の想い人"
"1011795","☓乙女の想い人"
"1011796","☓乙女の想い人"
"1011797","☓乙女の想い人"
"1011798","☓乙女の想い人"
"1013215","☓去っていく騎士A"
"1013216","☓去っていく騎士B"
"1003290","アスタリシア号追加海賊01"
"1003291","アスタリシア号追加海賊02"
"1003292","アスタリシア号追加海賊03"
"1003293","アスタリシア号追加海賊04"
"1003294","アスタリシア号追加海賊05"
"1003295","アスタリシア号追加海賊06"
"1006439","アマジナ鉱山社の重役"
"1001530","イエロージャケットの人"
"1007194","ウィダルゲルトの仲間：幻"
"1007192","ウィダルゲルトの仲間：弓"
"1007193","ウィダルゲルトの仲間：斧"
"1007191","ウィダルゲルトの仲間：槍"
"1006589","ウゾク協力導線冒険者"
"1005197","うちわあおぎ"
"1006539","うろうろ帝国兵１"
"1006541","うろうろ帝国兵１"
"1007158","エルザ"
"1005627","エントランス鬼哭隊01"
"1005628","エントランス鬼哭隊02"
"1005629","エントランス鬼哭隊03"
"1005630","エントランス鬼哭隊04"
"1005631","エントランス鬼哭隊05"
"1003848","ガヤ"
"1001920","がや検証：低い女性の声"
"1001919","がや検証：低い男性の声"
"1001922","がや検証：普通の女性の声"
"1001921","がや検証：普通の男性の声"
"1001924","がや検証：高い女性の声"
"1001923","がや検証：高い男性の声"
"1007892","ガルキマセラ"
"1007893","ガルキマセラ"
"1007894","ガルキマセラ"
"1007195","ギャルソン女"
"1002733","クジャタ"
"1000808","グレゴリー1"
"1000809","グレゴリー2"
"1000810","グレゴリー3"
"1000811","グレゴリー4"
"1000812","グレゴリー5"
"1007156","グンター"
"1005247","ゴブリンB"
"1005248","ゴブリンC"
"1000903","ゴブリン商人"
"1005914","ゴブ質ゴブリン"
"1010433","コロセウム財団の番人"
"1007119","ジェアンテル(若かりし頃)"
"1003854","シドと呼ばれた男"
"1008120","ダンジョン魔導アーマー（仮）"
"1008121","ダンジョン魔導アーマー（仮）"
"1007743","チョコボキャリッジ"
"1007878","チョコボキャリッジ"
"1002090","つるされてる海賊"
"1006286","トランキル脇役園芸師"
"1004707","ナナモの衛兵"
"1002701","はじめてきた客"
"1006724","ブルーフォグにぎやかし兵1"
"1006723","ブルーフォグにぎやかし兵2"
"1006722","ブルーフォグにぎやかし兵3"
"1006721","ブルーフォグにぎやかし兵4"
"1006719","ブルーフォグ青燐商人B"
"1006720","ブルーフォグ青燐商人C"
"1007760","ホッグの死体"
"1000924","もりあがる女海賊"
"1000923","もりあがる海賊"
"1002368","リーヴ納品NPC_s1f3_ワインポート（仮）"
"1002366","リーヴ納品NPC_w1f4_ブロークンウォーター（仮）"
"1002399","リーヴ納品NPC_w1f5_ブルーフォグ（仮）"
"1001792","リーヴ開始NPC_s1f4_エールポート"
"1001789","リーヴ開始NPC_s1f4_詰め所集落"
"1001797","リーヴ開始NPC_w1f1_ホライズン"
"1001800","リーヴ開始NPC_w1f3_ドライボーン"
"1000904","リザードマン商人"
"1002085","リムサ棚チェック"
"1007157","ロゲ"
"1001623","ワイド・ガリー"
"1001624","ワイド・ガリー"
"1010190","不機嫌そうな女性※未使用"
"1010189","不機嫌そうな男性※未使用"
"1010539","不機嫌そうな男性※未使用"
"1001038","中央国際街商人"
"1002977","他：キャラ班テスト10"
"1002978","他：キャラ班テスト11"
"1002979","他：キャラ班テスト12"
"1002969","他：キャラ班テスト2"
"1002970","他：キャラ班テスト3"
"1002971","他：キャラ班テスト4"
"1002972","他：キャラ班テスト5"
"1002973","他：キャラ班テスト6"
"1002974","他：キャラ班テスト7"
"1002975","他：キャラ班テスト8"
"1002976","他：キャラ班テスト9"
"1006620","住人"
"1006634","作戦執行中不滅隊員３"
"1006635","作戦執行中双蛇党将校"
"1006636","作戦執行中黒渦団将校"
"1006167","侍女A"
"1003625","修理屋 レオフルン"
"1007117","先祖竜騎士"
"1004305","剣術士ギルドメンバー"
"1007654","動物の死体"
"1002089","勝負を応援する海賊"
"1002086","勝負を盛り上げる海賊"
"1001802","名称依頼中"
"1006472","味方騎士"
"1006437","商人B"
"1002084","商談する海賊2"
"1002081","喜んでいる海賊"
"1003847","将校たち"
"1000894","巴術ギルドマスター"
"1000896","巴術ギルドライバル"
"1003860","帝国兵"
"1006551","帝国式敬礼をされる帝国兵"
"1000961","幸せそうな旅行者差替え"
"1000813","弦巻カメラテスト"
"1000820","張り紙テスト用"
"1000875","志願者をハンドリングする海賊"
"1000882","惹かれてる海賊"
"1006595","戦死者1"
"1006596","戦死者2"
"1006597","戦死者3"
"1006598","戦死者4"
"1003872","所長"
"1001033","搭乗口"
"1007876","放浪者の埋葬地商人"
"1000928","斧ギルド・ライバル"
"1007133","斧術師ルA "
"1007134","斧術師ルB"
"1001524","暗黒薬師ミコッテ"
"1000817","未使用："
"1000818","未使用："
"1000819","未使用："
"1001258","未使用："
"1001259","未使用："
"1001260","未使用："
"1007165","査問会オブザーバーＡ"
"1007166","査問会オブザーバーＢ"
"1007167","査問会オブザーバーＣ"
"1007168","査問会オブザーバーＤ"
"1003040","森：FATE004"
"1003041","森：FATE005"
"1003042","森：FATE006"
"1003043","森：FATE007"
"1003044","森：FATE008"
"1003045","森：FATE009"
"1003046","森：FATE010"
"1003047","森：FATE011"
"1003048","森：FATE012"
"1003049","森：FATE013"
"1003050","森：FATE014"
"1007120","死んでしまった仲間A"
"1007121","死んでしまった仲間B"
"1007122","死んでしまった仲間C"
"1007123","死んでしまった仲間D"
"1007124","死んでしまった仲間E"
"1006700","氷壁調査隊追加"
"1004758","汎用アシエン"
"1004759","汎用アシエン"
"1003608","海：00153_OP"
"1003605","海：00154_OP"
"1003606","海：00155_OP"
"1003600","海：00162_OP"
"1003599","海：00163_OP"
"1003610","海：00170_OP"
"1006629","海蛇の舌の海賊モブ"
"1006630","海蛇の舌の海賊モブ"
"1006628","海蛇の舌の親玉"
"1000925","海賊につきそう女"
"1000968","海賊の応援をしている市民。"
"1000876","海賊の面接を受けてる人"
"1007820","海賊ヒューラン男"
"1007822","海賊ヒューラン男"
"1007821","海賊ミコッテ女"
"1007823","海賊ルガディン女"
"1000966","海賊をとりしまる騎士団員"
"1006588","海賊兵協力導線冒険者"
"1005230","海賊手下A"
"1005231","海賊手下B"
"1004467","特殊SG検証用"
"1000989","異国商人キキルン"
"1003609","異国商人キキルン"
"1000990","異国商人ゴブリン"
"1000993","異国商人ハイランダー"
"1000992","異国商人ララフェル"
"1000991","異国商人リザードマン"
"1006696","異端扱いされた女"
"1010841","異端者"
"1000917","百鬼夜行海賊２"
"1003862","盟主たち"
"1010442","眼光鋭い呪術士※未使用"
"1002606","眼鏡岩：イエロージャケット2"
"1008124","砂の家8レギュラー衛兵左の死体"
"1000912","税関公社門番1"
"1000913","税関公社門番2"
"1004089","納品台座ララフェルちゃん"
"1000874","腕組して仁王立ちの海賊"
"1006765","自警団A"
"1006784","自警団A"
"1007142","自警団A"
"1006766","自警団B"
"1006785","自警団B"
"1007143","自警団B"
"1001004","船かいにきた海賊"
"1000801","芳野テスト1"
"1000802","芳野テスト2"
"1000803","芳野テスト3"
"1010441","落ち込んだ市民※未使用"
"1007198","街人A"
"1007199","街人B"
"1007200","街人C"
"1007201","街人D"
"1007202","街人E"
"1006303","覗き見野郎7"
"1006304","覗き見野郎8"
"1001525","調理ギルドウェイター"
"1001538","調理ギルドの人"
"1007196","賊１"
"1007197","賊2"
"1005537","賑やかし娼婦Ａ"
"1005538","賑やかし娼婦Ｂ"
"1003627","農場新規歩くチョコボ"
"1006168","近衛A"
"1006169","近衛B"
"1006170","近衛C"
"1000807","透明アクター（臨時対応）"
"1000871","釣り対決の海賊"
"1001533","銃ギルドスクワット"
"1001531","銃ギルド受付"
"1001532","銃ギルド抗議中"
"1001536","銃ギルド見渡し"
"1010829","銅刃団の衛兵A"
"1008282","長谷川制御テスト用01"
"1008283","長谷川制御テスト用02"
"1007039","闇のクリスタル"
"1010302","鬼哭隊の隊士※未使用"
"1010540","鬼哭隊の隊士※未使用"
"1002083","魚売りの行商"
"1007172","黒渦団A"
"1007173","黒渦団B"
"1010840","黒渦団の護衛兵"
"1006613","黒渦団協力同線冒険者"
"1011264",""
"1011265",""
"1011266",""
"1011267",""
"1011268",""
"1011269",""
"1011270",""
"1011271",""
"1011272",""
"1011273",""
