#,Text
37002,Lasst mich euer Urteil sprechen!
37003,Licht oder Dunkelheit ... Was wird über euch richten?
37004,Die Kunst eines alten Freundes!
37005,Halten Licht und Dunkelheit sich die Waage?
37006,Als Elidibus werde ich zu eurem Richter!
37007,Gesammelte Magie ... Entlade dich!
37008,"Hier, mit Gruß von Emet-Selch!"
37009,"Phantome in meinem Ebenbild, erhebt euch!"
37010,Stärker ... Ich brauche noch stärkere Phantome!
37011,Dass dieser Kampf mich so mitreißen würde!
37012,Ich bin der Fürsprecher ... Mein Wort ist absolut!
37013,Beugt euch meinem Urteil!
37014,Wie lange habe ich mich nach diesem Kampf gesehnt?!
37015,Doch auch die schönste Zeit ... muss ein Ende finden!
37016,
37017,
37018,
37019,
37020,
37021,
37022,
37023,
37024,
37025,
37026,
37027,
37028,
37029,
37030,
37031,
37032,
37033,
37034,
37035,
37036,
37037,
37038,
37039,
37040,
37041,
37042,
37043,
37044,
37045,
37046,
37047,
37048,
37049,
37050,
37051,
37052,
37053,
37054,
37055,
37056,
37057,
37058,
37059,
37060,
37061,
37062,
37063,
37064,
37065,
37066,
37067,
37068,
37069,
37070,
37071,
37072,
37073,
37074,
37075,
37076,
37077,
37078,
37079,
37080,
37081,
37082,
37083,
37084,
37085,
37086,
37087,
37088,
37089,
37090,
37091,
37092,
37093,
37094,
37095,
37096,
37097,
37098,
37099,
37100,Pandæmonium bezwingen
37101,Meine Mauern sind unüberwindbar!
37102,Nach dem Bild der Spinne ...
37103,Meinem Netz kann keiner entfliehen!
37104,Lasst euch einspinnen und akzeptiert euren Tod!
37105,Eure Zelle wartet ...
37106,Ich bin Pandæmonium!
37107,Jegliches Leben wird eingesperrt!
37108,Es gibt kein Entrinnen!
37109,Jeder Winkel sehnt sich nach eurem Ende!
37110,Warum steht ihr immer noch?!
37111,Seht einen Bruchteil von Athenas Macht!
37112,Ich werde euch durchbohren!
37113,Entfessle die gefangene Magie!
37114,Spürt die Fesseln der Hölle!
37115,Für meine Mutter ... Für Athena!
37116,In Athenas Namen!
37117,Bringt all eure Kräfte zutage!
37118,Lasst mich das Klagen eurer Seelen hören!
37119,Selbst wenn dieser Körper nicht standhält!
37120,
37121,
37122,
37123,
37124,
37125,
37126,
37127,
37128,
37129,
37130,
37131,
37132,
37133,
37134,
37135,
37136,
37137,
37138,
37139,
37140,
37141,
37142,
37143,
37144,
37145,
37146,
37147,
37148,
37149,
37150,
37151,
37152,
37153,
37154,
37155,
37156,
37157,
37158,
37159,
37160,
37161,
37162,
37163,
37164,
37165,
37166,
37167,
37168,
37169,
37170,
37171,
37172,
37173,
37174,
37175,
37176,
37177,
37178,
37179,
37180,
37181,
37182,
37183,
37184,
37185,
37186,
37187,
37188,
37189,
37190,
37191,
37192,
37193,
37194,
37195,
37196,
37197,
37198,
37199,
37200,Gegner erstarken in
37201,
37300,Meinen Kristall bekommst du nicht! Das ist dein Ende!
37301,"Nicht schlecht ... Doch nun erzittere, ob der Macht meines Kristalls!"
37302,"Erstrahle! Erstrahle gülden, oh mein Kristall! Schenk mir deine Kraft!"
37303,Hua-hahahaha! Die Macht des Kristalls ... Ich spüre sie!
37304,W-Waaas?! Ich werde nicht verlieren!
37305,"Solange mein Kristall gülden erstrahlt, bringt dir deine Magie nichts!"
37306,
37307,
37308,
37309,
37310,
37311,
37312,
37313,
37314,
37315,
37316,
37317,
37318,
37319,
37320,
37321,
37322,
37323,
37324,
37325,
37326,
37327,
37328,
37329,
37330,
37331,
37332,
37333,
37334,
37335,
37336,
37337,
37338,
37339,
37340,
37341,
37342,
37343,
37344,
37345,
37346,
37347,
37348,
37349,
37350,
37351,
37352,
37353,
37354,
37355,
37356,
37357,
37358,
37359,
37360,
37361,
37362,
37363,
37364,
37365,
37366,
37367,
37368,
37369,
37370,
37371,
37372,
37373,
37374,
37375,
37376,
37377,
37378,
37379,
37380,
37381,
37382,
37383,
37384,
37385,
37386,
37387,
37388,
37389,
37390,
37391,
37392,
37393,
37394,
37395,
37396,
37397,
37398,
37399,
37400,Aloalo erkunden
37401,Den Morgensand passieren
37402,Ketuduke bezwingen
37403,Das Dämmerwurzelwerk erobern
37404,Lala bezwingen
37405,Statice bezwingen
37406,"Oh ... Sieht so aus, als gäbe es drei Pfade. Davon hat Kalika nichts gesagt. Also wo sollen wir bloß lang?"
37407,Dein Gefühl sagt also auch: „Hier entlang“? Das beruhigt mich ungemein!
37408,"Du willst da lang? Gut, ich vertraue deinen Instinkten weitaus mehr als meinen eigenen."
37409,Da vorn sieht es nach einem guten Angelplatz aus! Schlagen wir uns dorthin durch.
37410,"Diese riesige Grotte muss vom Meer ausgehöhlt worden sein. Im Moment ist Ebbe, aber vermutlich krachen hin und wieder doch größere Brecher herein."
37411,"Ist das ein Lalafell? Kalika sagte doch, dass auf der Insel niemand lebt ..."
37412,"Hm ... Der Wind riecht nach Regen, meinst du nicht?"
37413,"Ist das ein Lalafell? Kalika sagte doch, dass auf der Insel niemand lebt ..."
37414,Hat uns diese garstige Bestie doch glatt den Weg zu einer großartigen Angelstelle versperrt!
37415,"Oh, einen Moment!"
37416,"Hm, wenn du meinst. Ich vertraue dir voll und ganz!"
37417,"Sieh nur, das ist doch der Kerl von vorhin ... U-Und er wird angegriffen?! Oje oje, was sollen wir jetzt machen?"
37418,"Ah, ja, herzlichsten Dank für die Hilfe! Puh, das war ja wirklich knapp!"
37419,"Vielen Dank! Und nun zeige ich dir, wie man einen richtig dicken Fisch an Land zieht!"
37420,"Oje, die Sonne ist ordentlich gewandert und die Flut leckt schon an meinen Zehen. Jetzt müssen wir besonders gut aufpassen, wo wir hintreten."
37421,"Oh, Player! Mein Fischerinstinkt sagt mir, dass genau *hier* der perfekte Ort ist, um die Angel auszuwerfen!"
37422,"Allerdings will mir keiner meiner mitgebrachten Köder gefallen ... Würdest du mir helfen, nach etwas Passendem zu suchen?"
37423,"Hast du etwas gefunden, was einen guten Köder hermacht? Zeig doch mal!"
37424,"Ah ja, sehr gut! Damit sollten die Fische beißen, vielen Dank!"
37425,"E-Entschuldige, Player! Da hab ich etwas ziemlich Garstiges an Land gezogen!"
37426,"Ah ja, sehr gut! Damit sollten die Fische beißen, vielen Dank!"
37427,"Gehen wir lieber woanders hin, wenn hier solche Garstlinge beißen ..."
37428,"Da vorn scheinen sich auch reichlich Fische zu tummeln! Komm, lass uns vorsichtig weiter."
37429,"Bei den Manusya und den Mrga, das ist ... *ein fliegender Walfisch*!"
37430,"Bah, auf diese Begegnung hätte ich gerne verzichten können. Ich habe immer noch eine Gänsehaut."
37431,"Aber hier lässt es sich ausgezeichnet fischen! Schauen wir doch gleich, was für ein Freund wohl anbeißen wird."
37432,"Hoffentlich kann ich einen Fisch fangen, über den sich Nidhana freut ..."
37433,W-Wobei hier wirklich viele Schiffswracks liegen ... Die sind bestimmt dem Wal von eben zum Opfer gefallen.
37434,"Nanu, das ist doch ein Narunnair-Krake! Die sind auch in Thavnair heimisch, deswegen bin ich so überrascht."
37435,"Danke dir in jedem Fall, dass du mich hierher begleitet hast. Im Wasser tummeln sich noch reichlich Schatten, also werde ich noch ein Weilchen bleiben und angeln."
37436,"Bah, auf diese Begegnung hätte ich gerne verzichten können, ich habe immer noch eine Gänsehaut."
37437,"Aber hier lässt es sich ausgezeichnet fischen! Schauen wir doch gleich, was für ein Freund wohl anbeißen wird."
37438,"Hoffentlich kann ich einen Fisch fangen, über den sich Nidhana freut ..."
37439,"Trotzdem ... Meereskreaturen, die durch die Lüfte segeln ... Diese Insel ist schon irgendwie schaurig."
37440,"Stell dir vor, ich habe einen Papaya-Fisch geangelt. Die gibt es auch in Thavnair zuhauf und getrocknet sind sie eine wahre Köstlichkeit."
37441,"Danke dir in jedem Fall, dass du mich hierher begleitet hast. Im Wasser tummeln sich noch reichlich Schatten, also werde ich noch ein Weilchen bleiben und angeln."
37442,"Bah, auf diese Begegnung hätte ich gerne verzichten können, ich habe immer noch eine Gänsehaut."
37443,Aber dank deiner Begleitung habe ich hier einen völlig neuen Fischgrund entdeckt! Darf ich dich dafür gleich zu einem Abendessen einladen? Immerhin dämmert es schon.
37444,"Hoffentlich kann ich einen Fisch fangen, über den sich Nidhana freut ..."
37445,"Entschuldige, dass ich deine Geduld so sehr beansprucht habe. Mein letzter Fang war reichlich gruselig, aber diesmal habe ich ein besseres Gefühl!"
37446,"Ah! Hat er mir doch glatt den Köder vom Haken gefressen! Dabei muss das ein richtiger Kaventsmann gewesen sein, so stark, wie er an der Leine gezogen hat."
37447,"Danke dir in jedem Fall, dass du mich hierher begleitet hast. Im Wasser tummeln sich noch reichlich Schatten, also werde ich noch ein Weilchen bleiben und angeln."
37448,"Bah, auf diese Begegnung hätte ich gerne verzichten können, ich habe immer noch eine Gänsehaut."
37449,Aber dank deiner Begleitung habe ich hier einen völlig neuen Fischgrund entdeckt! Darf ich dich dafür gleich zu einem Abendessen einladen? Immerhin dämmert es schon.
37450,"Hoffentlich kann ich einen Fisch fangen, über den sich Nidhana freut ..."
37451,"Ehrlich gesagt bin ich etwas beunruhigt. Was, wenn ein Biest wie der fliegende Wal von vorhin anbeißt ...?"
37452,Was ... Was ist *das* denn für ein Fisch? In all meinen langen Jahren als Fischer ist mir diese Spezies noch nie untergekommen.
37453,"Auf so einen großartigen Fang habe ich gar nicht zu hoffen gewagt! Ob er für die Alchemie taugt oder nicht, kann ich aber nicht sagen."
37454,"Bestimmt tut mir Pasasun den Gefallen, sich dieses Exemplar genauer anzusehen. Vielen Dank auf jeden Fall, ohne dich hätte ich es nicht bis hierher geschafft!"
37455,"Hier sieht es aus wie in einem Sumpf. Oder Regenwald. Komplett bewuchert, aber doch ganz anders als zuhause in Thavnair."
37456,"Uaaah, wieso sind diese Raupen so gruselig?! Die würde ich mir nicht mal an den Haken hängen!"
37457,"Ah, irgendetwas stimmt nicht mit diesem Sumpf! Am Ende ist er wütend, weil ich auf diese Giftknolle getreten bin?"
37458,"Eine Miqo'te? Kalika sagte doch, dass auf der Insel niemand lebt ..."
37459,"Eine Miqo'te? Kalika sagte doch, dass auf der Insel niemand lebt ..."
37460,Dieser Pfad führt hinauf zu dem gigantischen Baum ... Ob es dort überhaupt Angelstellen gibt?
37461,"Uaaah, viel zu hoch! D-Das ist mir alles viel zu hoch!"
37462,"Das dort ist doch ein Haus in den Ästen? Bei den Manusya, hat dort oben wirklich jemand gelebt? Ist einem da nicht andauernd schwindelig?"
37463,"Huch, da wachsen die Äste einfach zusammen! Und ... Wir müssen wohl oder übel drüber, nicht wahr?"
37464,"Gah, ich halte die Warterei nicht mehr aus! Jetzt werdet ihr für die Gemeinheiten von vorhin büßen!"
37465,"Schau nur, Player, da ist ein Wasserloch! Dort lässt sich sicherlich etwas fangen!"
37466,"Oje, d-das gefällt mir gar nicht ... Pass bitte auf dich auf, Player!"
37467,"Deinen Mut hätte ich gerne ... Ich für meinen Teil bin ja nur froh, dass dir nichts geschehen ist."
37468,"Und jetzt kann ich mir ordentlich Zeit zum Angeln nehmen. Ich bin gespannt, was sich in den Wassern dieses Baumes tummelt."
37469,"Hoffentlich auch ein Fisch, der Nidhanas Herz höherschlagen lässt!"
37470,"Die Person, die sich dir vorhin in den Weg gestellt hat ... Ich habe überhaupt nicht recht verstanden, was sie wollte."
37471,"Das ... ist definitiv kein Fisch. <seufz> Eher Algen, die sich um den Haken geschlungen haben."
37472,"A-Aber ich will dir natürlich trotzdem danken, dass du mit mir hierher­ge­kommen bist! Ich sehe noch mehr Schatten im Wasser, daher werde ich mein Glück noch ein Weilchen versuchen."
37473,"Du bist wirklich unglaublich, Player. Und zum Glück unversehrt, soweit ich das sehe."
37474,"Und jetzt kann ich mir ordentlich Zeit zum Angeln nehmen. Ich bin gespannt, was sich in den Wassern dieses Baumes tummelt."
37475,"Hoffentlich auch ein Fisch, der Nidhanas Herz höherschlagen lässt!"
37476,"In jedem Fall ist es hier ziemlich friedlich, findest du nicht? Ob die Leute früher wohl auch genau hier standen und den Duft der Natur geatmet haben?"
37477,I-Ist das einfach nur ein Ast? Der ist wohl besonders tief gesunken. Und jetzt haben wir ihn geborgen ...
37478,"A-Aber ich will dir natürlich trotzdem danken, dass du mit mir hierher­ge­kommen bist! Ich sehe noch mehr Schatten im Wasser, daher werde ich mein Glück noch ein Weilchen versuchen."
37479,"Wir müssen wirklich hier herunterrutschen, wenn wir weiterwollen, nicht wahr?"
37480,"Du bist wirklich unglaublich, Player. Und zum Glück unversehrt, soweit ich das sehe."
37481,"Und jetzt kann ich mir ordentlich Zeit zum Angeln nehmen. Ich bin gespannt, was sich in den Wassern dieses Baumes tummelt."
37482,"Hoffentlich auch ein Fisch, der Nidhanas Herz höherschlagen lässt!"
37483,Meins klopft auf jeden Fall immer noch ziemlich heftig von dem gruseligen Rutsch von vorhin ...
37484,"Oh! Sieh nur, was für einen atem­be­rau­ben­den Fisch ich an Land gezogen habe!"
37485,"Wer hätte gedacht, dass Fische auch auf Bäumen leben! Kein Wunder, dass mir diese Spezies bislang noch nie untergekommen ist."
37486,"Den werde ich Pasasun zeigen. Vielleicht kann der herausfinden, womit wir es hier zu tun haben."
37487,"Du bist wirklich unglaublich, Player. Und zum Glück unversehrt, soweit ich das sehe."
37488,"Und jetzt kann ich mir ordentlich Zeit zum Angeln nehmen. Ich bin gespannt, was sich in den Wassern dieses Baumes tummelt."
37489,"Hoffentlich auch ein Fisch, der Nidhanas Herz höherschlagen lässt!"
37490,Meins klopft auf jeden Fall immer noch ziemlich heftig von dem plötzlichen Wildwuchs der Äste ... Das hat mir einen ordentlichen Schrecken eingejagt.
37491,"Oh nein, jetzt ist er mir entkommen! Dabei hatte ich ihn doch fast ..."
37492,"A-Aber ich will dir natürlich trotzdem danken, dass du mit mir hierher­ge­kommen bist! Ich sehe noch mehr Schatten im Wasser, daher werde ich mein Glück noch ein Weilchen versuchen."
37493,"Das sieht schon wie eine Siedlung aus, oder? Dann gibt es hier ganz sicher auch einen guten Angelplatz!"
37494,"Ich sehe meine Hand kaum vor den Augen, so nebelig ist es hier."
37495,Da würde ich gerne einmal angeln! Lass uns vorsichtig weiter.
37496,"Huch, wer ist das denn? Kalika sagte doch, dass auf der Insel niemand lebt ..."
37497,"Danke, dass du uns den Weg bereitet hast. Jetzt müssen wir nur noch einen Ort finden, an dem es sich fischen lässt."
37498,"Huch, wir sind aber weit oben ... Ob es hier überhaupt Wasser gibt?"
37499,"Hallihallo! Ihr beiden seht etwas verloren aus, hm? Darf ich euch helfen, das zu finden, was ihr sucht?"
37500,"Tehehe, wunderbar! Ich weiß schon, wo ich euch hinschicke. Springt einfach durch das Portal!"
37501,Jetzt sind wir ja wo ganz wo anders gelandet. Und wo ist diese Fee nun hin?
37502,"Hierher! Hier ist das, was ihr sucht! Geht einfach geradeaus durch!"
37503,"Hihihi! Wie dumm müsst ihr denn sein, um auf diesen uralten Trick hereinzufallen!"
37504,"Nein, vorsicht! Dort ist es gefährlich! Diesen Korridor müsst ihr entlang, hört ihr?"
37505,"Argh, jetzt habt ihr meine Spielzeuge ruiniert! Was fällt euch ein! Manno, ich will nicht mehr ..."
37506,Ihr seid echte Spielverderber. Hoffentlich verlauft ihr euch!
37507,"Sie klang ordentlich zornig ... Ähm ... Ich schätze, wir müssen einen anderen Weg finden."
37508,"Oh, ein Wildpfad! Lass mich vorausgehen und den Boden etwas flachstampfen, dann kommst du einfacher durch."
37509,Ist das ein altes Heiligtum ...? Die Statuen sehen wichtig aus.
37510,"Ha, ein Hebel hat die Tür also geöffnet. Gut, gehen wir weiter."
37511,Hier unten ist die Luft angenehm kühl. Bestimmt haben die Leute früher sich das auch zunutze gemacht.
37512,"Oho, hier scheint es weiterzugehen! Deine Gebete wurden erhört!"
37513,"Hast du etwas gesagt, Player? Nein? Ich dachte, ich hätte etwas gehört ..."
37514,So viele Mechanismen ... Was verbirgt sich nur dahinter? Wobei ich ja eigentlich nur Fischen gehen möchte ...
37515,"Player, bist du da?! Ich bin nämlich praktisch blind!"
37516,"Player, bist du da?! Ich bin nämlich praktisch blind!"
37517,"Das ist die Fee von vorhin, auf Krawall gebürstet! Pass bitte gut auf dich auf!"
37518,"Danke, dass du dich um diese garstige Fee gekümmert hast. Da hinten höre ich Wasser rauschen, vielleicht kann ich also noch etwas fangen!"
37519,"Sieh an, eine Angelstelle! Hoffentlich mit einem fischigen Freund darin, über den sich Nidhana freut."
37520,"Das ist doch der Kerl, der uns vorhin angegriffen hat! Oje oje, was hat er denn jetzt vor?"
37521,"In jedem Fall war das Zimmer der Fee voller Dinge, die ich noch nie gesehen habe ..."
37522,"Dieser Schuh ist ja voller Moos! Wer weiß, wie lange der schon einsam und vergessen herumliegt."
37523,"A-Aber ich will dir natürlich trotzdem danken, dass du mit mir hierher gekommen bist! Ich sehe noch mehr Schatten im Wasser, daher werde ich mein Glück noch ein Weilchen versuchen."
37524,"Irgendwie haben wir es wohl durch den Nebel geschafft, auch wenn ich wirklich nicht weiß, wie. Gesehen habe ich jedenfalls nichts."
37525,"Danke, dass du dich um diese garstige Fee gekümmert hast. Da hinten höre ich Wasser rauschen, vielleicht kann ich also noch etwas fangen!"
37526,"Sieh an, eine Angelstelle! Hoffentlich mit einem fischigen Freund darin, über den sich Nidhana freut."
37527,"Also, dann will ich die Angel auswerfen!"
37528,"Trotz all dem Ärger mit der Fee bin ich doch froh, dass es nicht umsonst war und ich nun die Angel auswerfen kann."
37529,"So einen dichten Nebel wie eben hatte ich auch noch nie gesehen. Sicher finde ich noch das ein oder andere Wasserloch mehr, wenn das Wetter wieder besser ist."
37530,Ein ... Eimer. Und ein außer­ge­wöhn­lich schwerer noch dazu.
37531,"A-Aber ich will dir natürlich trotzdem danken, dass du mit mir hierher gekommen bist! Ich sehe noch mehr Schatten im Wasser, daher werde ich mein Glück noch ein Weilchen versuchen."
37532,"Irgendwie haben wir es wohl durch den Nebel geschafft, auch wenn ich wirklich nicht weiß, wie. Gesehen habe ich jedenfalls nichts."
37533,"Danke, dass du dich um diese garstige Fee gekümmert hast. Da hinten höre ich Wasser rauschen, vielleicht kann ich also noch etwas fangen!"
37534,"Sieh an, eine Angelstelle! Hoffentlich mit einem fischigen Freund darin, über den sich Nidhana freut."
37535,"Also, dann will ich die Angel auswerfen!"
37536,"Meinst du, die Fee hat die vielen Dinge in dem Zimmer von eben alle selbst gesammelt?"
37537,"Player, schau bitte mal. Ich glaube, das ist ein Fisch, aber ... Sieht er nicht merkwürdig aus?"
37538,"Hm, diese Spezies kommt in Thavnair nicht vor, da bin ich mir sicher. Sie könnte also für die Alchemisten von Interesse sein."
37539,"Bestimmt tut mir Pasasun den Gefallen, sich dieses Exemplar genauer anzusehen. Vielen Dank auf jeden Fall, ohne dich hätte ich es nicht bis hierher geschafft!"
37540,"Oh! Siehst du diese gigantische Statue? Das muss doch die sein, von der Kalika gesprochen hat."
37541,"Ist das wohl der Edelstein, der die Natur mit mystischer Kraft belebt?"
37542,"Du hast es geschafft, Player! Du hast es tatsächlich geschafft!"
37543,"In einem Gewässer, das so nahe an dem Edelstein ist, werde ich ganz bestimmt die wundersamsten Fische fangen!"
37544,Dann will ich die Leine auswerfen! Ich bin schon so gespannt.
37545,"Wir mussten einiges durchstehen, um hierher zu kommen. Ein seltsames Ritual, noch viel seltsamerer Nebel ... Dieser Fang muss sich lohnen."
37546,"Player, Player! Ich habe einen *unglaublichen* Fang gemacht!"
37547,"Schau nur, wie gigantisch dieses Exemplar ist! Zweifelsohne steckt die Macht des Juwels in jeder Schuppe."
37548,"Ich könnte platzen vor Glück! Vielen Dank, dass du das hier möglich gemacht hast. Ich kann es kaum erwarten, diesen Fang Pasasun zu zeigen."
37549,Unerlaubtes Eindringen ... Berechne optimale Verteidigungsstrategien.
37550,Initialisiere Beweisphase der theoretischen Ergebnisse. Starte Arkansphären-Strategie.
37551,Strategische Neuberechnung abgeschlossen. Initialisiere Bodenangriffsskript.
37552,Analyse abgeschlossen. Errechnete Schwächen werden exponiert.
37553,Numerische Analyse der Bewegungsprozesse abgeschlossen. Initialisiere Neuberechnung.
37554,"Erstelle strategisches Konzept basierend auf den vier mathematischen Grundoperationen. Wer nicht rechnen kann, wird eliminiert."
37555,"Ah, autsch! Ich wusste, dass das nicht funktionieren würde ... Entschuldigung, ehrlich!"
37556,Ein fliegender Walfisch! Als käme er direkt aus einem Märchen!
37557,"Hier, ein bisschen Schützenhilfe. Weil ihr mir vorhin so *nett* geholfen habt."
37558,"So, damit sind wir quitt. Und nachdem hier weit und breit keine Schätze zu sehen sind, mache ich mich jetzt aus dem Staub. Tata!"
37559,"Lasst ihr mich einfach zurück?! Na wartet, *das* werde ich euch heimzahlen!"
37560,Verflucht! Diesmal belass ich es wohl dabei.
37561,"Weil hier der Windäther so wunderbar dick ist, könnt ihr ein paar Windbestien haben! Mit besten Grüßen!"
37562,"Uah, mehr und mehr garstige Gesellen! Sieh zu, dass dir nichts passiert!"
37563,D-Du bist wirklich stark ...
37564,"Wenn ihr hier seid, dann ... dann kann der Schatz nicht weit sein!"
37565,"Jetzt zeig ich euch, was eine Harke ist! Los, Quaqua! Weg mit ihnen!"
37566,"Dass ihr hier entlanggegangen seid, kann nur eines bedeuten: Der Schatz ist nah!"
37567,"Los, mein kleiner Quaqua, schnapp sie dir! Damit sich Mutti das Juwel schnappen kann, hehe!"
37568,"I-Ihr seid doch die aus Daemirs Werk! Oje, und jetzt haben wir auch noch denselben Weg genommen ..."
37569,"Quaqua, halte sie bitte auf, ja? A-Aber nicht zu grob sein!"
37570,"Aaah, eine Bestie! Aus ... Holz?! Oje oje, können wir nicht über die Sache sprechen?!"
37571,S-Sind das magische Waffen?!
37572,"Oh nein, nicht die Hämmer!"
37573,"Aaah, da kommt Verstärkung!"
37574,"Uaaah, das sieht aus wie ein Meer aus Feuer!"
37575,So viel Magie ...! Sind wir denn nirgends sicher?!
37576,Noch eine Waffe! J-Jetzt rückt er uns mit furchtbar scharfen Klingen zu Leibe!
37577,"Aaah, Blitz und Donner! Pass auf, Player!"
37578,Speere aus Wasser! Und schweben können sie auch noch!
37579,"Bei den Mrga, bist du in Ordnung?!"
37580,Die Giftpfützen sind zu einem Speer geworden!
37581,"Oje oje, das Gift breitet sich aus!"
37582,Was sind das für gruselige Kugeln?!
37583,D-Die Holzstatuen beginnen zu leuchen!
37584,"Sieh nur, das Licht hat die Kugeln verpuffen lassen!"
37585,"Diese Statuen scheinen von göttlichen Kräften erfüllt. Wir sollten ein Gebet sprechen, um ihnen zu danken, aber ... Was für eines?"
37586,Player ... Diese Statuen um uns herum sind irgendwie eigenartig.
37587,"Mit wie vielen Waffen dieses Biest gekämpft hat! Schaurig ... Ich bin froh, dass dir nichts passiert ist."
37588,"Aaah, was für eine furchtbare Falle!"
37589,"Dir macht wirklich niemand etwas vor, was?"
37590,Noch mehr Schatztruhen ... Pass gut auf dich auf!
37591,"Wieso sind hier denn so viele Spielsachen? Nicht, dass die zum Leben erwachen!"
37592,"Oh, ich weiß, wo sie sind! Schau gut auf deine Füße!"
37593,Hier dürfte es sich ganz gut angeln lassen. Lässt du mich hier auswerfen?
37594,"S-Sie ist wieder an ihren Platz zurückgekehrt! Das heißt hoffentlich, dass sie sich beruhigt hat."
37595,
37596,
37597,
37598,
37599,
37600,"Aber wieso? Was haben wir getan? Sei bitte vorsichtig, Player ..."
37601,"Ahahaha! Welche Dummheit, mir von Angesicht zu Angesicht gegen­über­stehen zu wollen!"
37602,Entschuldigung?! Die sind zum *Reintreten* gedacht!
37603,Ich zeige euch meine ausgefeilte Nachladetechnik!
37604,"Bumm, bumm, bumm! Ahahaha!"
37605,"Ach, das macht Spaß! Hier, ich zeig's euch nochmal!"
37606,Schatzkisten! Niemand kriegt genug von ihnen! Aber welche ist die echte?
37607,Bwahaha! Daneben! Das war wohl eine Niete!
37608,"Ding ding ding, gewonnen! Aber den Schatz bekommt ihr trotzdem nicht!"
37609,Alle aufgepasst! Ich habe ein ganz besonderes Geschenk für euch vorbereitet!
37610,Und? Was ist euer liebstes Spielzeug?
37611,Aaahahaha! Da hat wohl jemand einen fahren lassen!
37612,"Nein, so geht das Spiel nicht! Los, auf das Kissen!"
37613,Und nun zur heutigen Hauptattraktion: Unser Dartspielchen!
37614,Player Player spielt um die tollsten Preise!
37615,Tihihi ... Wo fällt der Pfeil wohl hin?
37616,"Jaaaaa! Ein dicker, fetter Meteor!"
37617,"Uuund der Preis ist ... Der riesige Zauberhammer, hurra!"
37618,Daneben! Aber es gibt einen Trostpreis!
37619,"Oooh, der Hauptgewinn! Und der ist natürlich ein ganz besonderer Segen, von mir für euch!"
37620,"Aua, ich gebe ja schon auf! Entschuldigung, da habe ich es wohl ein klein wenig übertrieben ..."
37621,Hoffentlich vertreibt mir das die Langeweile ...
37622,Solange niemand um sein Leben fleht ...
37623,Zuallererst ein sauberer Schuss!
37624,Euch werd' ich durchlöchern!
37625,Was wird das Schicksal wohl bringen?
37626,"Hihi, spielen wir etwas anderes!"
37627,"Na, könnt ihr noch mithalten?"
37628,"Dreh dich, dreh dich!"
37629,Euch mach ich zu meinen Püppchen.
37630,"Ach, ich hab keine Lust mehr zu spielen."
37631,"O Tänzer zwischen Himmel und Wolken, erhöre mich."
37632,"O Nomade zwischen Sand und Meer, erhöre mich."
37633,"O Reisender zwischen Wind und Wellen, erhöre mich."
37634,"Diese Schiffe sind den Untiefen zum Opfer gefallen ... Ich bin froh, dass es in Thavnair nicht so aussieht."
37635,●とにかく、ここまで連れてきてくれて感謝だす！
37636,
37637,Was möchtest du auf das Podest stellen?
37638,Den Finken
37639,Die Schildkröte
37640,Den Wal
37641,Abbrechen
37642,"Uaaaah! M-Müssen wir dagegen *kämpfen*?! I-Ich glaube, wir haben einen riesigen Fehler gemacht ..."
37643,"D-Die Vögel, sie wachsen! Ob das die Macht des Edelsteins ist?"
37644,Hilfe von einer so reizenden Gestalt wie der meinen kann man doch gar nicht ausschlagen.
37645,Was gibt es da zu überlegen? Ihr könnt mir doch vertrauen!
37646,Aber ich will euch doch nur helfen!
37647,"Die Stärke der eindringenden Entität wurde neu berechnet und hochgestuft, der Strategie neue Variablen hinzugefügt."
37648,A-Als wäre diese Statue noch nicht groß genug gewesen!
37649,"W-Wenn sie sich plötzlich doch wieder bewegt und auf uns tritt, ist es aus mit uns."
37650,"Ihr seid mir also tatsächlich hinterhergekommen ...
E-Entschuldigt, aber ich kann euch nicht weiterlassen!"
37651,Ha? Sollte hier nicht Nebel sein? Wo sind wir?
37652,"Wer hätte gedacht, dass diese Kissen auch nützlich sein könnten! Da haben wir den Spieß wohl umgedreht, Fräulein Fee!"
37653,
37654,"Ich sehe eine riesige Statue! Ob es die ist, von der uns Kalika erzählt hat?"
37655,"Na dann zeigt mal, was ihr so draufhabt!"
37656,"Die Luft ist schwer von Wasseräther ... Also sollt ihr Wasserbiester haben, ha!"
37657,"Na dann zeigt mal, was ihr so draufhabt!"
37658,"Sieh nur, diese kristallartigen Dinger ... Sie sind wunderschön, aber ich hab auch ein ganz schlechtes Gefühl bei der Sache."
37659,"Oh, diese Kristalle sehen aber ganz anders aus als die zuvor. Pass nur auf, dass sie nicht wieder explodieren."
37660,"Huch, die Blase bringt sie zum Schweben ... Geh lieber nicht zu nah ran."
37661,"Obwohl die Kristalle schwer sein sollten, werden sie in den Blasen einfach davon geweht."
37662,"Ah, der Lalafell von vorhin! Er meinte, er würde uns helfen wollen, aber ..."
37663,"Playerに恩返しをしに来たなんて、
あのヒト、意外と義理堅いだす。"
37664,"Ah, der Lalafell von vorhin! Oje, der war doch so wütend auf uns gewesen ..."
37665,"まったく、厄介なヒトだっただす……。
Player、大丈夫だすか？"
37666,"Aaah, der Wind schon wieder!"
37667,"泡がたくさん出てきただす！
当たらないように避けたほうがいいかも……？"
