#,Text
193,"■Free company estate
Blue: Access permitted
Yellow: Access denied
Star: Owned by your free company"
194,"■Private estate
Blue: Access permitted
Yellow: Access denied
Star: Owned by your character"
195,"■Estate that you are sharing
Blue: Access permitted
Yellow: Access denied
"
196,15. Lighting
197,"The brightness of lighting in free company estates, private estates, and private chambers can be adjusted. Use the “Interior Settings” option in the Housing menu to choose from one of five levels of brightness.
"
198,16. Estate Tags
199,"Estate tags tell potential visitors what they can expect to find on your property. From the Housing menu, select “Estate Tag Settings” to set up to three tags.

Tags will be displayed when selecting a residential ward, on estate profiles, and when viewing a list of private chambers.
"
200,Interactive Furnishings
201,Crafting Facilities
202,"Crafting facilities can be placed on your property and offer temporary boosts while crafting.

■Number Permitted
The number of crafting facilities allowed varies according to the estate type.
　・Private chamber: 2
　・Apartment: 2
　・Small estate hall (cottage): 4
　・Medium estate hall (house): 6
　・Large estate hall (mansion): 8

■Types of Crafting Facility
There are eight varieties in total, one for each Disciple of the Hand class.
　・Carpenter: Woodworking bench
　・Blacksmith: Smithing bench
　・Armorer: Armorcraft forge
　・Goldsmith: Goldsmithing bench
　・Leatherworker: Leatherworking bench
　・Weaver: Clothcraft loom
　・Alchemist: Alchemy furnace
　・Culinarian: Cooking stove

"
203,Gardens
204,"Gardens allow you to grow and harvest crops on your land.

■Number Permitted
The number of garden patches allowed varies according to the estate type.
　・Small estate hall (cottage): 1
　・Medium estate hall (house): 2
　・Large estate hall (mansion): 3

■Number of Ridges
There are three sizes of garden patch, each with a different number of ridges on which to grow crops.
　・Round garden patch: 4
　・Oblong garden patch: 6
　・Deluxe garden patch: 8"
205,"Growing and Harvesting Crops
■Planting Seeds
Seeds require soil to grow, which comes in various types and affects the quality and number of crops. The speed at which they grow depends on the seeds used.

■Fertilizing Crops
Fertilizer can be used to enrich the soil and accelerate growth.

■Removing Crops
If crops are not harvested, they will eventually die. If this occurs, or if you no longer need a certain crop, you have the option to remove it.

■Harvesting Crops
Once crops are fully grown, you can harvest them.

■Intercrossing
When different crops are grown in adjacent ridges, you may occasionally receive new types of seeds when harvesting.

"
206,Flowerpots
207,"Flowerpots are indoor furnishings that allow you to grow crops in a similar fashion to gardens. There are also certain types of flower that can only be grown in pots, and these plants may even be used as materials when crafting equipment.

■Number Permitted
The number of flowerpots allowed varies according to the estate type.
　・Private chamber: 2
　・Apartment: 2
　・Small estate hall (cottage): 2
　・Medium estate hall (house): 3
　・Large estate hall (mansion): 4

Growing and Harvesting with Flowerpots
■Planting Seeds
Seeds require soil to grow, which comes in various types and affects the number of crops. The speed at which they grow depends on the seeds used.

■Fertilizing Plants
Fertilizer can be used to enrich the soil and accelerate growth.

■Removing Plants
If plants are not harvested, they will eventually die. If this occurs, or if you no longer need a certain plant, you have the option to remove it.

■Harvesting Plants
Once plants are fully grown, you can harvest them.

Growing Flowers
The use of **pomace** when tending to potted plants can affect their color when they bloom. Fully grown plants can then be plucked and placed in a flower vase to decorate your estate, or used as materials when crafting items.

　・Red pomace: Red blooms
　・Blue pomace: Blue blooms
　・Mountain pomace: Yellow blooms"
