3317,"Bravo\x02\x1d\x01\x03! Vous avez r\xc3\xa9ussi \xc3\xa0 prot\xc3\xa9ger les objets anciens\x02\x1d\x01\x03!\x02\x10\x01\x03Bon travail\x02\x1d\x01\x03!"
3318,"Il ne reste plus que deux objets anciens\x02\x1d\x01\x03!\x02\x10\x01\x03Ne laissez pas les g\xc3\xa9ants s'en approcher\x02\x1d\x01\x03!"
3319,"Il ne reste plus qu'un objet ancien\x02\x1d\x01\x03!\x02\x10\x01\x03Prot\xc3\xa9ger-le co\xc3\xbbte que co\xc3\xbbte\x02\x1d\x01\x03!"
3320,"Le grand chef de nos ennemis ne devrait plus tarder \xc3\xa0 faire son apparition\x02\x1d\x01\x03!\x02\x10\x01\x03Tenez bon\x02\x1d\x01\x03!"
3321,"Les g\xc3\xa9ants sont en train de d\xc3\xa9truire les objets anciens\x02\x1d\x01\x03!\x02\x10\x01\x03Ne les laissez pas faire\x02\x1d\x01\x03!"
3322,"Prot\xc3\xa9ger \x023\x10\xff\tBNpcName\x03\xe8\x02\x03\x02\x03"
7419,
7420,
6700,"Sauver les tomberrys"
6701,"Vaincre Koheel Ja"
3400,"Exterminer les monstres"
3401,"Franchir la fosse de la p\xc3\xa2ture"
3214,"Attention \xc3\xa0 la camio qui devient de plus en plus forte\x02\x1d\x01\x03!\x02\x10\x01\x03Que l'un d'entre vous encaisse ses attaques \xc3\xa0 la place des autres\x02\x1d\x01\x03!"
7500,"Franchir la coque de l'Agrius"
7501,"D\xc3\xa9sactiver les terminaux magitek"
7502,"Franchir les canaux de c\xc3\xa9ruleum"
7503,"Vaincre\x02\x1d\x01\x03???"
7504,"Montre-moi ta puissance, messag\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 d'Hydaelyn\x02\x1d\x01\x03!"
7505,"Toi qui sommeilles, berc\xc3\xa9 par les bras de la mort...\x02\x10\x01\x03Il est temps de contempler l'illusion de la vie, mon enfant..."
7506,"\xc3\x80 ton tour de prendre chair, mon enfant..."
7507,"Dansez, mes enfants... Tourbillonnez aussi vite que le vent\x02\x1d\x01\x03!"
7508,"Prosternez-vous devant mon pouvoir\x02\x1d\x01\x03!"
7509,"Voil\xc3\xa0 donc la toute-puissance... d\x02\x08\x0c\xe9\x05\xff\x05e la\xff\x02u\x03 messag\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 d'Hydaelyn..."
7510,
7400,"Franchir l'\xc3\xaelet de l'\xc5\x92il"
7401,"Vaincre Angra Mainyu"
7402,"Franchir l'\xc3\xaelet des Cous"
3307,"Je vois des g\xc3\xa9ants arriver\x02\x1d\x01\x03!\x02\x10\x01\x03Il faut prot\xc3\xa9ger les objets anciens co\xc3\xbbte que co\xc3\xbbte\x02\x1d\x01\x03!"
7404,"Franchir l'\xc3\xaelet des Gueules"
7405,"Vaincre Cerb\xc3\xa8re"
7406,"Vaincre le Nuage de T\xc3\xa9n\xc3\xa8bres"
7407,"Primo-Atomos"
7408,"Pouvoir auto-r\xc3\xa9g\xc3\xa9n\xc3\xa9rant"
7409,"Vous n'\xc3\xa9chapperez pas \xc3\xa0 mon \xc5\x93il, vulgaires humains\x02\x1d\x01\x03!\x02\x10\x01\x03Je vois tout\x02\x1d\x01\x03! Oui, absolument tout\x02\x1d\x01\x03!"
3500,"Franchir l'oratoire de Tatamefu II"
3314,"Il n'a pas l'air de s'avouer vaincu\x02\x1d\x01\x03!\x02\x10\x01\x03Restez sur vos gardes\x02\x1d\x01\x03!"
3502,"Franchir l'adytum de Lalafuto IV"
3503,"Faire bouger la balance de la justice"
7600,"Ha-ha-ha... Hmgah...\x02\x1d\x01\x03!"
7601,"Hga... Hga-hhhgaah..."
7602,"Hmgaaaaaaah\x02\x1d\x01\x03!!"
7603,"Hm-hmm-hmgaaaah\x02\x1d\x01\x03!"
7604,
7605,
7606,
7607,
7608,
7609,
7610,
7413,"Rien ne peut r\xc3\xa9sister face aux t\xc3\xa9n\xc3\xa8bres...\x02\x10\x01\x03Vos espoirs... Vos peurs... Nous allons tout engloutir..."
7414,"Les T\xc3\xa9n\xc3\xa8bres envelopperont tout...\x02\x10\x01\x03Le monde entier sera an\xc3\xa9anti..."
7415,"\xc3\x80 nous, t\xc3\xa9n\xc3\xa8bres \xc3\xa9ternelles\x02\x1d\x01\x03! "
7416,"Inutile de r\xc3\xa9sister, vulgaires humains...\x02\x10\x01\x03Bient\xc3\xb4t, vous ne ferez plus qu'un avec les t\xc3\xa9n\xc3\xa8bres\x02\x1d\x01\x03!"
7210,
7417,"Quelle est donc cette force capable de r\xc3\xa9sister aux t\xc3\xa9n\xc3\xa8bres\x02\x1d\x01\x03!?\x02\x1d\x01\x03...\x02\x10\x01\x03Imb\xc3\xa9ciles... Rien ne peut d\xc3\xa9truire les t\xc3\xa9n\xc3\xa8bres..."
4004,"Vaincre Nero tol Scaeva"
7418,"Grrooooaaaaaarrrrgh\x02\x1d\x01\x03!!"
4005,"Vaincre Gaius van Baelsar"
4006,"Vaincre l'Ultima Arma"
4007,"Vaincre Lahabrea"
8207,"Que la mort vous emporte\x02\x1d\x01\x03!"
4009,"Il devrait y avoir un dispositif d'identification dans le coin. \x02\x10\x01\x03Si tu t'enregistres en tant que pilote, tu devrais pouvoir activer une armure."
4010,"Haha\x02\x1d\x01\x03! Regarde\x02\x1d\x01\x03! Je viens de trouver exactement ce qu'il te faut, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xc2\xa0!"
4011,"Je vais envoyer le num\xc3\xa9ro d'identification au terminal. Tu devrais pouvoir activer la machine avec \xc3\xa7a."
4012,"J'ai pris la libert\xc3\xa9 de te pr\xc3\xa9parer une surprise... \xc3\xa9lectrisante."
4013,"Que penses-tu de ma cr\xc3\xa9ation\x02\x1d\x01\x03? Elle est magnifique, non\x02\x1d\x01\x03!?\x02\x10\x01\x03Allons\x02\x1d\x01\x03! Ne sois pas timide, viens lui serrer la pince\x02\x1d\x01\x03!"
3600,"Je ne laisserai personne s'opposer au G\xc3\xa9n\xc3\xa9ral van Baelsar\xc2\xa0!"
3601,"Mes boucliers sont imp\xc3\xa9n\xc3\xa9trables, et tu vas bient\xc3\xb4t conna\xc3\xaetre leur pouvoir destructeur\xc2\xa0!"
3602,"Avec ta d\xc3\xa9faite, le g\xc3\xa9n\xc3\xa9ral van Baelsar sera encore plus pr\xc3\xa8s de r\xc3\xa9aliser son noble dessein\xc2\xa0!"
3603,"Argh... M\xc3\xaame si \xc3\xa7a me co\xc3\xbbte la vie... Je te d\xc3\xa9truirai\xc2\xa0!"
7700,"Vaincre le mur de livres d\xc3\xa9monique"
7701,"Vaincre Byblos"
7702,"Vaincre le bibliotaphe \xc3\xa9ternel"
7703,"Vous m'avez vaincu... mais mon ma\xc3\xaetre est d\xc3\xa9sormais lib\xc3\xa9r\xc3\xa9 de son sceau\x02\x1d\x01\x03!"
7704,"Aaarrgh... L'huile se r\xc3\xa9pand\x02\x1d\x01\x03!\x02\x1d\x01\x03... Vous n'\xc3\xaates que des l\xc3\xa2ches, mis\xc3\xa9rables humains\x02\x1d\x01\x03!"
7705,
7706,
7707,
7708,
7709,
7710,
4016,"Dansons, champion\x02\x08\t\xe9\x05\xff\x03ne\xff\x01\x03 d'\xc3\x89orz\xc3\xa9a."
4017,"Impressionnant\xc2\xa0! \xc3\x80 moi maintenant\xc2\xa0!"
4200,"D\xc3\xa9sactiver les champs de force \xc3\xa9th\xc3\xa9r\xc3\xa9ens"
4018,"Yaaaaaarrrgh\xc2\xa0!"
4019,"L'Ultima Arma utilise le pouvoir des Primordiaux\xc2\xa0! Personne ne peut lui r\xc3\xa9sister\xc2\xa0!"
4020,"\xc3\x94 toi, porteu\x02\x08\n\xe9\x05\xff\x03se\xff\x02r\x03 de la lumi\xc3\xa8re. Ton ennemi est un faux dieu cr\xc3\xa9\xc3\xa9 par les t\xc3\xa9n\xc3\xa8bres."
4021,"Ouvre ton c\xc5\x93ur au Cristal et demande-lui de te pr\xc3\xaater la force..."
8800,"Transcendance"
4022,"Tu ne peux r\xc3\xa9sister \xc3\xa0 la temp\xc3\xaate\xc2\xa0!"
8801,"Vous qui osez d\xc3\xa9fier un dieu...\x02\x10\x01\x03Par mon pouvoir, je vais vous an\xc3\xa9antir\x02\x1d\x01\x03!"
4023,"Quoi\x02\x1d\x01\x03? L'essence de Garuda a \xc3\xa9t\xc3\xa9 arrach\xc3\xa9e de l'Ultima Arma\xc2\xa0!?"
4706,"Vaincre le b\xc3\xa9h\xc3\xa9moth roi"
4707,"Vaincre Phl\xc3\xa9g\xc3\xa9thon"
8804,"\xe2\x97\x8f\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8"
8805,"\xe2\x97\x8f\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8"
8806,"Comment est-ce possible\x02\x1d\x01\x03!?\x02\x10\x01\x03De vulgaires mortels ne peuvent r\xc3\xa9sister \xc3\xa0 la volont\xc3\xa9 divine\x02\x1d\x01\x03!"
8807,"Est-ce l\xc3\xa0 le v\xc3\xa9ritable pouvoir de la Lumi\xc3\xa8re\x02\x1d\x01\x03!?"
4029,"Je n'ai pas besoin du pouvoir des Primordiaux pour te vaincre\xc2\xa0!"
4712,
3700,"Hahaha\x02\x1d\x01\x03! H\xc3\x89H\xc3\x89H\xc3\x89\x02\x1d\x01\x03! HA HA HA\x02\x1d\x01\x03! Je vais vous \xc3\xa9corcher avec mes bourrasques\x02\x1d\x01\x03!"
3701,"Vous ne partirez pas d'ici vivants\x02\x1d\x01\x03! Vous \xc3\xaates \xc3\xa0 moi\x02\x1d\x01\x03! \xc3\x80 MOI\x02\x1d\x01\x03!!!"
3702,"\xc3\x87a va saigner\x02\x1d\x01\x03!!"
8809,
3704,"Courez\x02\x1d\x01\x03! Fuyez\x02\x1d\x01\x03! Criez\x02\x1d\x01\x03! Vous ne NOUS \xc3\xa9chapperez pas\x02\x1d\x01\x03! Hihihi\x02\x1d\x01\x03! HAHAHAHA\x02\x1d\x01\x03!!!"
3705,"C'est impossible... Non... Noooon...\x02\x1d\x01\x03!"
7802,"Que les T\xc3\xa9n\xc3\xa8bres engloutissent la Lumi\xc3\xa8re\x02\x1d\x01\x03!"
7803,"Regardez\x02\x1d\x01\x03! M\xc3\xaame le temps se plie aux volont\xc3\xa9s de Zordiarche\x02\x1d\x01\x03!"
7804,"Fais tes pri\xc3\xa8res, Abandonn\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 d'Hydaelyn\x02\x1d\x01\x03!\x02\x10\x01\x03Cette ge\xc3\xb4le temporelle sera ta derni\xc3\xa8re demeure\x02\x1d\x01\x03! "
7805,"C-comment est-ce... p-possible\x02\x1d\x01\x03?\x02\x10\x01\x03La Lumi\xc3\xa8re ne l'a-t-elle pas... abandonn\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03?"
7806,"Qu'est-ce qui se passe\x02\x1d\x01\x03? L... Le temps semble comme suspendu\x02\x1d\x01\x03!?"
7807,
7808,
7809,
7810,
5400,"Franchir les R\xc3\xa9manences de la paix"
5401,"Franchir la tour des gu\xc3\xa9risseurs"
5402,"Vaincre Diabolos"
5403,"Qui ose troubler mon sommeil\x02\x1d\x01\x03? Est-ce les mages amdaporiens... Non, pas cette fois."
5404,"Quiconque ose d\xc3\xa9fier la puissance de Diabolos doit \xc3\xaatre puni\x02\x1d\x01\x03! Que l'ab\xc3\xaeme noir du cauchemar vous engloutisse\x02\x1d\x01\x03!"
4727,
3800,"Raaaaahmmm...\x02\x10\x01\x03Gens de la surface... Vous avez profan\xc3\xa9 mon sanctuaire et tu\xc3\xa9 mes enfants."
3801,"Craignez ma col\xc3\xa8re, humains\x02\x1d\x01\x03!\x02\x10\x01\x03Ma haine contre vous est sans fin\x02\x1d\x01\x03!"
3802,"Tremblez devant la puissance de la terre\x02\x1d\x01\x03!"
3803,"Je vais vous r\xc3\xa9duire en miettes, tous autant que vous \xc3\xaates\x02\x1d\x01\x03!"
7900,"Allez, on y va, Enkidu, mon vieil ami\x02\x1d\x01\x03!"
7901,"C'est qu'ils n'y vont pas de main morte\x02\x1d\x01\x03!\x02\x1d\x01\x03... Enkidu, soigne-moi\x02\x1d\x01\x03!"
7902,"Enkidu\x02\x1d\x01\x03! Prends la rel\xc3\xa8ve\x02\x1d\x01\x03!"
7903,"Cette fois, je vais vraiment me battre de toutes mes forces\x02\x1d\x01\x03!"
7904,"Pas mal\x02\x1d\x01\x03! Pas mal\x02\x1d\x01\x03! Mais le combat ne fait que commencer\x02\x1d\x01\x03!"
7905,"Raaah\x02\x1d\x01\x03! C'est moins facile que pr\xc3\xa9vu... Allez, pas de quartier\x02\x1d\x01\x03!"
7906,"Je... je n'ai pas dit mon dernier mot\x02\x1d\x01\x03!"
7907,"Enkidu\x02\x1d\x01\x03!? Tu ne vas pas me l\xc3\xa2cher maintenant\x02\x1d\x01\x03!?"
7908,"Vaincre Enkidu"
7909,"Vaincre Gilgamesh"
7910,
2004,"Attention\x02\x1d\x01\x03! Les attaques de ces \x02\x10\x01\x03cr\xc3\xa9atures agiront sur votre \xc3\xa9tat\x02\x1d\x01\x03!"
2005,"Ne laissez pas les poisons vous envahir\x02\x1d\x01\x03! \x02\x10\x01\x03Utilisez les temps morts pour vous soigner."
2006,"V\xc3\xa9rifiez que chaque \xc3\xa9quipier conna\xc3\xaet son r\xc3\xb4le, et progressez \x02\x10\x01\x03en \xc3\xa9liminant les ennemis qui bloquent la route\x02\x1d\x01\x03!"
2007,"Utilisez vite le sort Gu\xc3\xa9rison si des alt\xc3\xa9rations vous touchent\x02\x1d\x01\x03!"
2008,"Il vous faut un tank pour encaisser les attaques \x02\x10\x01\x03de Briaxio l'Illusoire, et prot\xc3\xa9ger les autres\x02\x1d\x01\x03!"
2009,"Les fid\xc3\xa8les de Briaxio se ruent \xc3\xa0 son secours\x02\x1d\x01\x03! Envoyez vos\x02\x10\x01\x03attaquants pendant que les autres contiennent Briaxio."
3900,"D\xc3\xa9sactiver les terminaux de surveillance"
3901,"D\xc3\xa9sactiver le terminal de surveillance"
3902,"Obtenir des explosifs type XXXVII"
3903,"D\xc3\xa9truire les pompes \xc3\xa0 c\xc3\xa9ruleum"
8000,"Le sort de la Cit\xc3\xa9 d\xc3\xa9pend de cette bataille\x02\x1d\x01\x03!\x02\x10\x01\x03Avec Halone et pour Halone, nous vaincrons\x02\x1d\x01\x03!"
8001,"Nos attaques ne sont pas assez puissantes\x02\x1d\x01\x03!\x02\x10\x01\x03Utilisez les canons\x02\x1d\x01\x03!"
8002,"Ils cherchent \xc3\xa0 abattre les gu\xc3\xa9risseurs\x02\x1d\x01\x03!\x02\x10\x01\x03\xc3\x89liminez les dragu\xc3\xaapes en priorit\xc3\xa9\x02\x1d\x01\x03!"
8003,"Mis\xc3\xa9ricorde, ils ont perc\xc3\xa9 la barri\xc3\xa8re\x02\x1d\x01\x03! Enfin, tout n'est pas perdu, il en reste encore deux\x02\x1d\x01\x03! Ne baissez pas les bras\x02\x1d\x01\x03!"
8004,"Utilisez la baliste en haut de la tour\x02\x1d\x01\x03!\x02\x10\x01\x03Et surtout visez bien, vous ne pourrez tirer qu'une fois\x02\x1d\x01\x03!"
8005,"Bravo\x02\x1d\x01\x03! Dans le mille\x02\x1d\x01\x03!"
8006,"Mince, juste \xc3\xa0 c\xc3\xb4t\xc3\xa9\x02\x1d\x01\x03! Gardons espoir\x02\x1d\x01\x03!\x02\x10\x01\x03Nous aurons plus de chance avec les autres\x02\x1d\x01\x03!"
8007,"Les biasts se dirigent vers les canons\x02\x1d\x01\x03! Stoppez-les\x02\x1d\x01\x03!\x02\x10\x01\x03Sans eux nous ne pourrons pas abattre ce mastodonte\x02\x1d\x01\x03!"
8008,"La troisi\xc3\xa8me barri\xc3\xa8re magique vient de c\xc3\xa9der\x02\x1d\x01\x03!\x02\x10\x01\x03Il n'en reste plus qu'une\x02\x1d\x01\x03! Allez-y de toutes vos forces\x02\x1d\x01\x03!"
3913,"Cet affront... tu vas le payer au centuple\x02\x1d\x01\x03!!"
8010,"Bien jou\xc3\xa9\x02\x1d\x01\x03!"
8011,"Continuez \xc3\xa0 attaquer\x02\x1d\x01\x03! Nous n'avons pas encore perdu\x02\x1d\x01\x03!"
8012,"Je n'en crois pas mes yeux\x02\x1d\x01\x03!\x02\x10\x01\x03Il a \xc3\xa9vit\xc3\xa9 le tir de baliste malgr\xc3\xa9 sa taille\x02\x1d\x01\x03!?"
8013,"Des renforts ennemis arrivent\x02\x1d\x01\x03!\x02\x10\x01\x03Ne laissez surtout pas passer les eibis\x02\x1d\x01\x03!"
8014,"La quatri\xc3\xa8me barri\xc3\xa8re magique est d\xc3\xa9truite\x02\x1d\x01\x03!\x02\x10\x01\x03L'Arc des Valeureux est notre dernier espoir\x02\x1d\x01\x03!"
3919,
8016,"Allez-y\x02\x1d\x01\x03! Transpercez-le avec la baliste pendant qu'il se d\xc3\xa9bat\x02\x1d\x01\x03!"
8017,"Oh non\x02\x1d\x01\x03! C'est pas vrai\x02\x1d\x01\x03!"
8018,"Le tir a fait mouche\x02\x1d\x01\x03! Allez, encore un effort\x02\x1d\x01\x03!\x02\x10\x01\x03Nous y sommes presque\x02\x1d\x01\x03!"
8019,"Ennemis en approche\x02\x1d\x01\x03! Tuez les draconides avant qu'ils n'atteignent les tonneaux de poudre\x02\x1d\x01\x03!"
8020,"\xc3\x89cartez-vous des tonneaux\x02\x1d\x01\x03! La d\xc3\xa9flagration pourrait vous tuer\x02\x1d\x01\x03!"
8021,"C'est le moment\x02\x1d\x01\x03! Mettez le feu aux poudres\x02\x1d\x01\x03!!"
8022,"\xc3\x87a a march\xc3\xa9\x02\x1d\x01\x03! Continuez comme \xc3\xa7a\x02\x1d\x01\x03!"
8023,"Zut\x02\x1d\x01\x03! Trop tard...\x02\x1d\x01\x03!"
8024,"La protection de l'Arc des Valeureux est tout ce qui compte\x02\x1d\x01\x03!\x02\x10\x01\x03Nous vaincrons ou nous mourrons en h\xc3\xa9ros\x02\x1d\x01\x03!"
8025,"Le collier de Daniffen n'a pas r\xc3\xa9sist\xc3\xa9...\x02\x10\x01\x03C'en est fini d'Ishgard..."
8026,"VICTOIRE\x02\x1d\x01\x03! Nous avons gagn\xc3\xa9\x02\x1d\x01\x03!\x02\x10\x01\x03B\xc3\xa9nis soient Halone et ses fid\xc3\xa8les serviteurs\x02\x1d\x01\x03!"
8027,
8028,"Vaincre Vishap"
8029,"Distance parcourue"
8030,
6800,"Petite clef"
6801,"Franchir la baume de la s\xc3\xa9r\xc3\xa9nit\xc3\xa9"
4000,"Clef d'identification imp\xc3\xa9riale"
4001,"S\xc3\xa9curiser la salle de commandement"
4002,"Atteindre le laboratoire premier"
4003,"Activer une armure magitek et monter \xc3\xa0 bord"
8100,"Franchir la cour d'enceinte ext\xc3\xa9rieure"
8101,"Vaincre l'olifant"
8102,"Franchir la caserne des chevaliers"
8103,"Vaincre Yuhelmeric Brillelame"
8104,"Franchir le bastion"
8105,"Vaincre Opinicus"
8106,
8107,
8108,
8109,
8110,
8111,
8112,
8113,
8114,
8115,
8116,
8117,
8118,
8119,
4024,"\xc3\x80 genoux devant la puissance de la terre\xc2\xa0!"
4025,"Celle de Titan aussi\xc2\xa0!? C'est ridicule\xc2\xa0!"
4026,"Succombe aux flammes de l'enfer\xc2\xa0!"
4027,"Non\xc2\xa0! Comment est-ce possible\xc2\xa0!?"
4028,"R\xc3\xa9glons \xc3\xa7a une fois pour toutes, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03\xc2\xa0! C'est l'ultime bataille\x02\x1d\x01\x03!"
3402,"Franchir l'antichambre engloutie"
4030,"Voil\xc3\xa0 qui est tr\xc3\xa8s... surprenant. Tu poss\xc3\xa8des un grand pouvoir, je dois l'admettre."
4031,"Mais tu n'as pas l'\xc3\xa9toffe d'un souverain\xc2\xa0! Telle est la diff\xc3\xa9rence entre nous... Une diff\xc3\xa9rence qui va m'assurer la victoire\xc2\xa0!"
4032,"Quoi\x02\x1d\x01\x03? L'Ultima Arma\xc2\xa0!?"
4033,"Maudit sois-tu, Ascien\xc2\xa0! Ta soif de destruction ne sera-t-elle donc jamais assouvie\xc2\xa0!?"
4034,"Je n'ai pas la force... de te prot\xc3\xa9ger \xc3\xa0 nouveau..."
4035,"\xc3\x94 \x02\x08\x19\xe9\x05\xff\x0bGuerri\xc3\xa8re\xff\tGuerrier\x03 de la Lumi\xc3\xa8re. Tu dois faire cesser ce sort impie... ou les t\xc3\xa9n\xc3\xa8bres r\xc3\xa8gneront\xc2\xa0!"
4036,"Hahahaha\x02\x1d\x01\x03! Ta fin est proche, Hydaelyn\xc2\xa0!"
4037,"Du gouffre le plus profond des sept enfers jusqu'au plus haut sommet des cieux, le monde tout entier va trembler\xc2\xa0! Qu'Ultima se d\xc3\xa9cha\xc3\xaene\xc2\xa0!"
4038,"Hahaha\xc2\xa0! Tu es fort\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, prot\xc3\xa9g\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de la Lumi\xc3\xa8re\xc2\xa0!"
4039,"Sache pourtant que si je dois p\xc3\xa9rir, l'\xc3\xaatre mortel dont j'occupe la chair mourra aussi."
4040,"Fais ton choix, et accepte les cons\xc3\xa9quences\xc2\xa0! Hahahaha\x02\x1d\x01\x03!"
4041,"Ne laisse point les paroles de l'\xc3\xaatre des t\xc3\xa9n\xc3\xa8bres \xc3\xa9branler ta d\xc3\xa9termination."
4042,"Seule la Lumi\xc3\xa8re pourra bannir les T\xc3\xa9n\xc3\xa8bres."
4043,"Re\xc3\xa7ois ce pouvoir, mon enfant, et laisse la lumi\xc3\xa8re jaillir de ton Cristal\xc2\xa0!"
4044,"D\xc3\xa9tonation ultima dans 20 secondes"
4045,"D\xc3\xa9tonation ultima dans 10 secondes"
4046,"D\xc3\xa9tonation ultima dans 5 secondes"
4047,"4..."
4048,"3..."
4049,"2..."
4050,"1..."
