591696,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Go east and you'll find less agreeable company\xe2\x94\x80the sylphs. Stay well away unless you've good reason to see them.","0","0",3870175
591697,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Welcome! Welcome to the gracious Hawthorne Hut\xe2\x94\x80not that it's mine to welcome you to, ha, far from it! Master Hawthorne is within, if you've a mind to speak to him.","0","0",3870206
591698,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Saw that ruin to the north, did you? Was a watchtower once, aye. Master Buscarron manned the ramparts there when he was a raw recruit.","0","0",3870245
591699,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Nobody's turned away from Buscarron's Druthers, not even lawbreakers and poachers. So long as you raise no hand 'gainst another within these walls, you're welcome at the Druthers!","0","0",3870249
591700,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"An adventurer, eh? Well met! Hang up your cloak and wet your whistle\xe2\x94\x80we'll keep watch for any beasties.","0","0",3870258
591701,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"An adventurer. Ah. I've no objection to you staying in Quarrymill, but I won't countenance any...distress caused to the locals or elementals.","0","0",3870312
591702,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"There's rich soil and plentiful water in Quarrymill. Trees do well here, aye\xe2\x94\x80you will have heard of the orchards in these parts.","0","0",3870333
591703,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Even the bounty of the forest has its limits. To loot it for your own gains is to court the wrath of the elementals...","0","0",3870347
591704,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Does the sight shock you? You should have seen it before the Calamity. Sweet land, it was.","0","0",3870372
591705,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"The plants and animals of Rootslake, you'll find nowhere else. Magnificent, this place, and terrible...","0","0",3870375
591706,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"The wet and the stink\xe2\x94\x80it's like living in a cheesemonger's sock. Worst. Assignment. Ever.","0","0",3870382
591707,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Take the Lumberline due north through the forest and she'll take you to Gridania...eventually.","0","0",3870387
591708,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"This is the Yellow Serpent Gate, raised after the Calamity to serve as a new portal to Gridania.","0","0",3870413
591709,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Uh, if you'd be so kind as to not go poking into things? Training's a delicate time for chocobos.","0","0",3870422
591710,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"You can't be too careful of Ixal around here. It wouldn't take much more than a well-aimed peck to take Hyrstmill, when it comes down to it.","0","0",3870434
591711,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Here I stand watch but...if one of those things out there decides to come calling, ain't much I can do by myself.","0","0",3870455
591712,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Part of our jo's keeping the beasts of Alder Springs away from Gridania. 'Tis a mucky job, but someone's got to do it.","0","0",3870460
591713,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Make good use of the aetheryte, now. These broken lands are well loved by the most savage of creatures.","0","0",3870467
591714,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"If it's Coerthas you're wanting to reach, just follow the road westward. Ware the cold\xe2\x94\x80don't say I didn't warn you.","0","0",3870476
591715,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"This is Fallgourd Float, the hamlet built right on the waters of a lake. Many a jape's been made on the matter, you can be sure.","0","0",3870506
591716,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"The birdmen are too familiar a sight for comfort these days. Whatever they're planning, we'd better find out quick...","0","0",3871285
591717,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"This here's the Zephyr Gate, the great threshold to Limsa Lominsa! Wind to dry the sweat on our brows, and cool the fever o' journey, eh? Eh? Ha!","0","0",4056974
591718,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Felt the wind that comes in from Moraby Bay, did ye? Fit to hull chestnuts! No wonder the gate back there's called the Tempest Gate.","0","0",4057136
591719,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Oschon's Embrace's still under construction, no sense looking accusing about it. It'll take you across all the same, so just count your blessings.","0","0",4057153
591720,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"All along the shoreline here, there's a sight to write home about. Shards of the false moon Dalamud, that's how it happened.","They say it was a rain of fire. The sea boiled off in moments and left those pillars of salt...","0",4057178
591721,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Uh, the new crafter, are you? No!? What are you, then, a stevedore? A\xe2\x94\x80oh. Beg pardon, adventurer!","0","0",4057204
591722,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Just through the gate is Mist, a residential area for adventurers built on the orders of Admiral Merlwyb herself.","0","0",4510193
591723,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Guard duty's dull duty... Good coin, though. Could say it's golden duty, can't ye? Gil makes all the difference, it does.","0","0",4057235
591724,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Blue skies, cascade of flowers, colors of the tropics... They say Master Gegeruju paid a pretty penny indeed for this view!","0","0",4057253
591725,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"I volunteered to guard the beach and which beach do they send me to? Not the one with frolicking danseuses, oh no. Instead, I get to watch crabs scuttle.","0","0",4057266
591726,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"You are in Wineport, under the protection of the Maelstrom! Identify yourself!","No imperial forces shall pass by trick or force! Adventurers, however, are to be allowed through!","0",4057293
591727,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Not much to see around here except the aetheryte. Don't know why they bothered to put one in a half-dead hamlet like Swiftperch.","0","0",4057318
591728,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Smell that? There's some fine ale being poured as we speak. Would go down well right about now.","0","0",4057321
591729,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Sahagin to the west, kobolds to the north\xe2\x94\x80that's our sworn duty, to be a shield of Aleport against the beastmen. That, and dealing with mean drunks...","0","0",4057322
591730,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Outside the seawall, the Sahagin rule. Grabbed themselves more territory in the aftermath of the Calamity, damn their eyes.","If the seawall's breached, they can come ashore in force. And that, the Maelstrom can't allow. Not today and not tomorrow!","0",4057324
591731,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"If you've an itch to go west of the wall, ask the medic for some unguent. There's nothing but fishbacks and death out there. Of course, some folk go for that sort of thing.","0","0",4057391
591732,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"The healing baths here in Camp Bronze Lake date back to ancient Nym. You are welcome to soak the body and ease the mind\xe2\x94\x80but not to bump and grind!","0","0",4057424
591733,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"This is no place for a pleasure tour, outlander! The Observatorium is key to Ishgard's defense, and the Dravanians know it well.","0","0",4291453
591734,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"That ravine once held a griffin's roost, you know. The nest is long gone, but Griffin Crossing marks the place. You'll find the bridge to the southeast, though it be impassable.","0","0",4291457
591735,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Camp Dragonhead welcomes all who would stand with House Fortemps\xe2\x94\x80even a lowly adventurer.","0","0",4291464
591736,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"A post by the fire makes sentry duty go faster. So warm. Like goose down and...and... Ahem! I am alert, alert I say!","0","0",4291467
591737,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Nothing but trouble and toil ahead, you know. Natalan crawls with Ixal, the Ogre's Belly has the worst sort of voidsent...and there're bedbugs in the barracks.","0","0",4291540
591738,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Conversation is an indulgence unbecoming the protectors of Ishgard. Never shall I drop my guard, for Dravanians and unbelievers rest not in their connivance.","0","0",4291544
591739,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"I regard the scarred hulk of the Stone Vigil and wonder: how long must we sing this song, wait for this victory? A century...or two...? I pray it comes soon.","0","0",4291545
591740,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Our enemies lack nothing in ferity, whether they be mere dragonfly or thrustaevis\xe2\x94\x80but we lack all caution. That is our strength, and their undoing.","0","0",4291549
591741,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"You're home, adventurer, when you're in Revenant's Toll! There's both rest and work aplenty, courtesy of the Adventurers' Guild!","0","0",4291568
591742,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Sentry duty on the other side's a lark, but the Garlean outpost is on \x02\x1a\x02\x02\x03this\x02\x1a\x02\x01\x03 side of the Toll. Always a bit too glad to see the end of the shift, know what I mean?","0","0",4292672
591743,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Adventuring and sentry duty sometimes don't mix. Every time I catch a glimpse of the Crystal Tower, all I can think is \xe2\x80\x9cHow do I get inside?\xe2\x80\x9d","0","0",4292673
591744,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"At Master Alphinaud's request, the Maelstrom has taken measures to deter any further exploration of the caverns beneath Castrum Occidens.","So long as the castrum remains, however, we must keep watch for signs of imperial activity.","0",0
591745,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Have a care when exploring the southern reaches of Alder Springs. Though I understand the desire to examine that massive structure up close, the surrounding area is rife with lumbering golems.","0","0",0
591746,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"It is fortunate that no imperial forces bar your path into this fragment of Dalamud, but do not underestimate the dangers that lurk without. As for the dangers that lie within, I have little insight or advice to offer beyond the painfully obvious: prepare for the worst.","0","0",0
591747,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"I know not what occurred within the fragment, but Lady Alisaie appeared most troubled upon her return. I will, of course, attend to her as best I can, but your aid should be welcome as well.","0","0",0
591748,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"'Tis a burden to know what others cannot, to be unable to rejoice in our accomplishments. Yet I understand the reasons why.","For what it is worth, \x02\x08\x15\xe9\x05\xff\tMistress\xff\x07Master\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03, thank you. For Lady Alisaie, for her family...thank you.","0",0
591749,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Quite a dazzling array of wares, wouldn't you say?","Ever since you helped us bring an end to the ambushes and lure the Homunculi back to Gridania for good, the gil's been flowing in like a waterfall.","But I didn't get to where I am today by resting on my laurels. Should you hear of any promising business ventures, you know where to find me!",0
591750,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Greetings, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03. Shall I show you inside?","0","0",0
591751,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Heretics, Dravanians\xe2\x94\x80old, familiar enemies. This is something beyond all imagination.","0","0",0
591752,765,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"So another caravan has been waylaid by the followers of Iceheart\xe2\x94\x80a name which has reached my ears many times of late.","0","0",0
591753,765,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"My knowledge of primals pales in comparison to your own. Nevertheless, the circumstances surrounding this particular summoning are...unique, no?","'Twould be most unfortunate if they were reproduced, I should think.","0",0
591754,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"One tailors their tactics to the enemy\xe2\x94\x80in our case, Dravanians. Primals will require a somewhat different approach.","0","0",0
591755,766,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"'Twould be foolish to dismiss alternative approaches when contending with such clever foes...","0","0",0
591756,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"I think we can all agree that a formidable foe demands a calculated response.","0","0",0
591757,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Some still think these heretics do not pose a great threat. The slain House Fortemps knights would surely beg to differ.","0","0",0
591758,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"'Twas less a wall and more a sieve, considering how many tunnels we discovered.","0","0",0
591759,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Do not your Braves hail from all across Eorzea? Why then did you choose to bring southrons to the highlands?","0","0",0
591760,933,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"This is no place for a son of the sand! I tell you, if a merchant offered me wools at a premium, I would be fair tempted.","0","0",0
591761,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"'Tis not a matter of training your eyes, I fear. Without foreknowledge or serendipity, we will never find every tunnel. ","The very land conspires against us\xe2\x94\x80the broken ice ever reforming to conceal the entrances.","0",0
591762,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"'Tis not as if I do not understand. In my youth, more than once did I find myself pressing forward, neglecting to pay sufficient heed to those around me. Let us hope that Alphinaud shows greater sense.","0","0",0
591763,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"The Gates of Judgement have been opened but a crack. It will take considerable effort to see them flung wide once more.","0","0",0
591764,756,0,2,1,0,False,766,0,0,1,0,False,0,0,0,1,0,False,"Louisoix understood the risks inherent in summoning a higher power\xe2\x94\x80but does Iceheart, I wonder?","Salvation at the cost of your soul is anything but...","0",0
591765,933,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Moenbryda is a brilliant and dedicated scholar. I would not have endorsed her plan were it not so.","0","0",0
591766,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"The events of recent days have placed a terrible strain on us all. Ever more keenly do I feel the weight of responsibility upon my breast.","0","0",0
591767,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Eline, what have you done...?","0","0",0
591768,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"How are we to know the unknowable\xe2\x94\x80to comprehend the unfathomable? The one true god, the fallen lord among wyrms...even Mother Hydaelyn. Inscrutable entities, all, far beyond our ken.","0","0",0
591769,757,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"A dazzling floral arrangement, each blossom a peerless beauty in her own right. Ahhh, the blessing\xe2\x94\x80and the burden\xe2\x94\x80of an overactive imagination.","0","0",0
591770,933,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hm hm. Condemn refugees to death... Wait a minute, that's not right.","0","0",0
591771,765,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"...In which event we must guide them to Little Ala Mhigo, else we condemn them to certain death\xe2\x94\x80 Yda, what did I just tell you?","0","0",0
591772,764,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Yes, yes\xe2\x94\x80'twould be foolish to sacrifice nutrition for flavor...","0","0",0
591773,933,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"The inaugural ceremony was a tad premature, but rest assured that soon you will witness the power of Eorzea's new vanguard.","0","0",0
591774,719,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Uwaaah! From invoices to petitions to... It's a \x02\x1a\x02\x02\x03war\x02\x1a\x02\x01\x03, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. That desk is my front line...and I fear I have been overrun.","0","0",0
591775,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"If Higiri and our more skilled culinarians worked closely together, I daresay they could create extraordinary dishes sure to satisfy Eorzean and Doman alike.","0","0",0
