838,"Die Hasspredigerin","Die Schuckhornkr\xc3\xb6te ist aus den Wallenden Nebeln herabgestiegen, um die Herzen willensschwacher H\xc3\xa4retiker mit ihrem abgrundtiefen Hass zu vergiften. Dies ist eine einmalige Chance, den Feind empfindlich zu schw\xc3\xa4chen!",,,,,0,0,0,5925665,60722,60502,36,0,428,0,0,0,0,1,53,57,37,38,35,True
839,"Angriff der Naschkatzen","Der Geruch des Proviants der Rosenkavallerie hat Geira-Katzen angelockt, die nun versuchen, die Kisten zu zerst\xc3\xb6ren. Vertreibe die fliegende Plage.",,"Versorgungskisten",,,0,0,0,5926386,60724,60504,0,5932928,0,12,0,0,0,4,50,54,33,34,35,True
840,"Luftverbessernde Ma\xc3\x9fnahme","Das Verdauungssekret eines Gastornis ist so \xc3\xa4tzend, dass ihm selbst Felsen und Kristalle nicht widerstehen. Es riecht \xc3\xbcberdies abscheulich, was sich in einem Gestank niederschl\xc3\xa4gt, der sich vor dem eines Morbols nicht zu verstecken braucht. Sorge f\xc3\xbcr frische Luft in Eorzea!",,,,,0,0,0,5926388,60721,60501,0,0,0,0,0,0,0,1,50,54,33,34,35,True
841,"Wir m\xc3\xbcssen mal reden","Wenn du glaubst, dass die Zerst\xc3\xb6rung von gro\xc3\x9fen Nestern die gro\xc3\x9fe Kreatur, die sie gebaut hat, nicht erz\xc3\xbcrnen w\xc3\xbcrde, dann w\xc3\xbcrde Diatryma gerne einmal ein paar Worte mit dir wechseln.",,,,,0,0,0,5926389,60722,60502,115,0,0,0,0,0,0,1,50,54,33,34,35,True
842,"Futterneid","Die Inseln im Wolkenmeer zeichnen sich nicht gerade durch Futterreichtum aus. Wenn also zwei unterschiedliche Spezies auf derselben landen, ist Streit vorprogrammiert. Das Chaos kann sich jedoch als Segen erweisen, wenn man es nutzt, um zwei Fliegen - beziehungsweise eine fliegende und eine nagende Spezies - mit einer Klappe zu schlagen.",,,,,0,0,0,5926390,60721,60501,0,0,0,0,0,0,0,1,50,54,33,34,35,True
843,"Eine Frage der Gr\xc3\xb6\xc3\x9fe","Die meisten Eorz\xc3\xa4er w\xc3\xbcrden beipflichten, dass eine Egelbehandlung zur rechten Zeit K\xc3\xb6rper und Geist von Krankheit befreit, doch k\xc3\xbcrbisgro\xc3\x9fe Egel, die einen ausgewachsenen Mann in Sekundenbruchteilen leersaugen? Das ist etwas anderes.",,,,,0,0,0,5926391,60721,60501,0,0,0,0,0,0,0,1,50,54,33,34,35,True
844,"Fr\xc3\xbch \xc3\xbcbt sich, oder auch nicht","Ab einem bestimmten Alter nimmt eine Anzu-Mutter ihre K\xc3\xbcken mit auf die Jagd, damit sie das Erlegen von Beute lernen. Sorge daf\xc3\xbcr, dass niemand dieses Wissen mit nach Hause nehmen kann.",,,,,0,0,0,5926392,60721,60501,0,0,0,0,0,0,0,1,50,54,33,34,35,True
845,"Der \xc3\x9cbermut der jungen Gundo","Um St\xc3\xa4rke zu demonstrieren, reizen junge Mitglieder des Gundo-Stamms ihre Gegner mit Beleidigungen und manchmal einem gut gezielten Wurf ihrer Exkremente. Ganz Mutige greifen gar zu den Waffen. Ihnen allen geh\xc3\xb6ren die Flausen geh\xc3\xb6rig aus dem Kopf getrieben.",,,,,0,0,0,5926393,60721,60501,0,0,0,0,0,0,0,1,50,54,33,34,35,True
846,"Ein langer Fall","Die Paissas machen sich mit Vorliebe an den Vorratskisten der Rosenkavallerie zu schaffen, deren Inhalt sie \xc3\xbcber den Rand der schwebenden Inseln in die Tiefe werfen. Das l\xc3\xa4stigste Exemplar h\xc3\xb6rt auf den Namen Apotamkin, und wenn es nach den Tempelrittern geht, wird Gleiches schon bald mit Gleichem vergolten.",,,,,0,0,0,5926394,60722,60502,115,0,0,0,0,0,0,1,50,54,33,34,35,True
847,"Eindruck schinden","Gundo-Krieger haben sich in der N\xc3\xa4he des Rosenhauses versammelt und mit ihrem obsz\xc3\xb6nen Kriegstanz begonnen. Anscheinend erfolgreich, denn die Rosenkavallerie ergreift direkt die Flucht. Zeig den Gundo, dass dich ihr Gehabe unbeeindruckt l\xc3\xa4sst.",,,,,0,0,0,5926395,60721,60501,0,0,0,0,0,0,0,1,50,54,33,34,35,True
848,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
849,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
850,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
851,"B\xc3\xb6ses Erwachen","Ein Zug zu viel an seinem Morgentau-Pfeifchen lie\xc3\x9f den Wamoura-W\xc3\xa4rter der Zundo so entspannt zur\xc3\xbcck, dass er verga\xc3\x9f, die T\xc3\xbcr zum Gehege der Seidenw\xc3\xbcrmer abzuschlie\xc3\x9fen. Als er am n\xc3\xa4chsten Morgen erwachte und sah, dass die Tiere geflohen waren, fragte er sich, warum der Morgentau ihm nicht auch Visionen \x02\x1a\x02\x02\x03dieser\x02\x1a\x02\x01\x03 Zukunft beschert hatte. ",,,,,0,0,0,5926399,60721,60501,0,0,0,0,0,0,0,1,57,60,33,34,35,True
852,"Der Kern des Problems","Die Zundo entdeckten schon vor langer Zeit, dass die Kerne von Wasser-Exergonen wertvolles Trinkwasser bergen - eine \xc3\xa4u\xc3\x9ferst kostbare Ressource auf den fliegenden Inseln. Leider wollen die Exergone ihre lebenswichtigen Kerne aber nicht freiwillig hergeben.","Die Exergon-Kerne bei dem Zundo abliefern.","Abgelieferte Kerne",,,0,2001877,0,5926400,60723,60503,0,5935426,0,1,0,0,0,2,57,60,33,34,35,True
853,"Im Schwei\xc3\x9fe seiner H\xc3\xbchneraugen","Ein junger Zundo, den die Vundo entf\xc3\xbchrt und zur Fu\xc3\x9fst\xc3\xbctze f\xc3\xbcr einen ihrer Stammes\xc3\xa4ltesten degradiert hatten, konnte fliehen, doch seine H\xc3\xa4scher sind ihm dicht auf den Fersen. Erspare dem \xc3\x84rmsten weitere hornhautbedingte Absch\xc3\xbcrfungen an seinem Federkleid!",,,,,0,0,5935440,5926401,60725,60505,0,5935440,0,0,0,0,0,3,57,60,33,34,35,True
854,"Ein Vundo l\xc3\xa4sst nicht locker","Der Krieger, der freundlicherweise angeboten hatte, den Fu\xc3\x9fst\xc3\xbctzen-Zundo nach Hause zu eskortieren, hat sich als Handlanger des Vundo-\xc3\x84ltesten entpuppt. Der Junge ben\xc3\xb6tigt deine Hilfe, wenn er jemals heil in die Arme seine Familie zur\xc3\xbcckkehren m\xc3\xb6chte.",,"Zundo-Fl\xc3\xbcchtling",,,0,0,0,5926402,60724,60504,0,0,0,12,0,0,0,4,57,60,33,34,35,True
855,"Wider die eigene Natur","Nachdem er f\xc3\xbcr Jahrhunderte \xc3\xbcber das Land gewacht hatte, wurde es diesem Erdw\xc3\xa4chter zu bunt, und er begann zu verschlingen, was er eigentlich besch\xc3\xbctzen sollte. Der Erdfresser muss aufgehalten werden, sonst ist das Wolkenmeer bald inselleer!",,,,,0,0,0,5926403,60722,60502,36,0,431,0,0,0,0,1,57,60,37,38,35,True
856,"Gebt her euer Leder","Gerbetechniken sind bei den Vanu nicht sehr verbreitet, verarbeitetes Leder ist daher eine echte Rarit\xc3\xa4t im Wolkenmeer. Anstatt das Handwerk zu lernen, haben sich die Vundo darauf spezialisiert, Besucher der fliegenden Inseln um ihre Lederr\xc3\xbcstungen zu erleichtern. Die Gesetzlosigkeit muss ein Ende haben!",,,,,0,0,0,5926404,60721,60501,0,0,0,0,0,0,0,1,57,60,33,34,35,True
857,"Trimm zwei","Soldaten der VI. Legion liegen im Clinch mit einigen Vundo - eine ausgezeichnete Gelegenheit, um beide Parteien einen Kopf k\xc3\xbcrzer zu machen.",,,,,0,0,0,5926405,60721,60501,0,0,0,0,0,0,0,1,57,60,33,34,35,True
858,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
859,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
860,"Die Knochenj\xc3\xa4gerin","Gemessen an der durchschnittlichen Lebenserwartung eines Vanu d\xc3\xbcrfte Oonu Vali kaum \xc3\xa4lter als drei\xc3\x9fig Sommer sein. Trotzdem behaupten die Zundo, die Vundo-Kriegerin w\xc3\xbcrde sich die Knochen ihrer Opfer seit Anbeginn der Tage in ihr Federkleid h\xc3\xa4ngen.",,,,,0,0,0,5926408,60722,60502,115,0,0,0,0,0,0,1,57,60,33,34,35,True
861,"Primae m\xc3\xbcssen drau\xc3\x9fen bleiben","Der Vundo-Hohepriester Kena Vanu hat ein verbotenes Ritual begonnen, das, wenn es nicht gestoppt wird, mit einer Beschw\xc3\xb6rung von Bismarck enden wird! Mach dem Wilden Stamm einen Strich durch die Rechnung.",,,,,0,0,0,5926409,60722,60502,115,0,0,0,0,0,0,1,59,60,33,34,35,True
862,"Rache f\xc3\xbcr Kena Vanu","Akolythen des ausgeschalteten Kena Vanu haben den unversch\xc3\xa4mten Federlosen, die ihren Herrn mundtot machten, bevor er ihnen die 73 Geheimnisse des Himmels verraten konnte, bittere Rache geschworen.",,,,,0,0,0,5926410,60721,60501,0,0,0,0,0,0,0,1,59,60,33,34,35,True
863,"Der Priester mit dem Vogel","Ganz so ausgeschaltet wie gedacht war Kena Vanu anscheinend doch nicht: Der Priester ist zur\xc3\xbcck! Zwar nicht mit dem Herrn der Wolken, aber einer fast genauso furchteinfl\xc3\xb6\xc3\x9fenden Kreatur im Schlepptau. Strecke Skvader mitsamt dem Priester nieder!",,,,,0,0,0,5926411,60722,60502,0,0,0,0,0,0,0,1,59,60,33,34,35,True
864,"Erspart uns den Mist","Nichts ist schlimmer, als unter einem Schwarm von Tokotokos zu stehen, wenn diese sich ihrer letzten Mahlzeit entledigen. Ihr Kot ist so \xc3\xa4tzend, dass er sich durch Haut und Knochen brennt. Verhindere ein f\xc3\xa4kales Fl\xc3\xa4chenbombardement dieser Region!",,,,,0,0,0,5926412,60721,60501,0,0,0,0,0,0,0,1,59,60,33,34,35,True
865,"Wahnsinn vorprogrammiert","Gegen den Gesang des Monstervogels Podarge ist selbst Trachtoums Gekr\xc3\xa4chze die reinste Ballade. Stopf dem Biest den Schnabel, damit es nicht noch mehr Abenteurer in den Wahnsinn treibt.",,,,,0,0,0,5926413,60722,60502,115,0,0,0,0,0,0,1,59,60,33,34,35,True
866,"Vanu mit So\xc3\x9fe","Der Griffon Akhekhu hat sich ein paar Vanu-Happen zu viel geg\xc3\xb6nnt. Hilf dem Wilden Stamm, die Gefahr loszuwerden.",,,,,0,0,0,5926414,60722,60502,115,0,0,0,0,0,0,1,59,60,33,34,35,True
867,"Die Traumfresser","Einige Vanu Vanu glauben, dass die Seele des Nachts den K\xc3\xb6rper verl\xc3\xa4sst, um durch das Reich der Tr\xc3\xa4ume zu wandern. Tsanahale lauern angeblich auf den H\xc3\xbcttend\xc3\xa4chern, um diese Seelen zu verschlingen. Auf der Beliebtheitsliste der Vanu Vanu rangieren sie deshalb auf den hinteren Pl\xc3\xa4tzen.",,,,,0,0,0,5926415,60721,60501,0,0,0,0,0,0,0,1,59,60,33,34,35,True
868,"Dunkelschuppe I: Ein Drache dreht auf","Um den Kreidetempel vor den Angriffen der Horde zu besch\xc3\xbctzen, hat Hraesvelgr den m\xc3\xa4chtigen Vedrf\xc3\xb6lnir an seine Seite gerufen. Hilf dem wei\xc3\x9fen Drachen dabei, die heilige St\xc3\xa4tte vor Dunkelschuppe zu besch\xc3\xbctzen, einem der grausamsten von Nidhoggs Gener\xc3\xa4len.",,"Vedrf\xc3\xb6lnir",,,0,0,0,5920108,60724,60504,115,0,0,12,0,0,0,4,55,59,33,34,35,True
869,"Dunkelschuppe II: Ein Drache dreht a","Dunkelschuppe hat schwere Wunden an K\xc3\xb6rper und Geist davongetragen und seinen drei Kommandanten befohlen, seinen R\xc3\xbcckzug zu decken. Konzentriere deine Angriffe auf den General, damit seine Gefolgschaft ihn nicht heilen kann.",,"Vedrf\xc3\xb6lnir",,,0,0,0,5922602,60724,60504,171,0,0,12,0,0,0,4,55,59,33,34,35,True
870,"Dunkelschuppe III: Ein Drache gibt den L\xc3\xb6ffel a","Halb besinnungslos torkelnd ist Dunkelschuppe in einen Haufen Kristalle gestolpert - und strotzt nun wieder vor Lebenskraft. Schick den General ein f\xc3\xbcr allemal auf den Drachenfriedhof.",,"Vedrf\xc3\xb6lnir",,,0,0,0,5923504,60724,60504,36,0,430,12,0,0,0,4,55,59,37,38,35,True
871,"Ehrenduell mit dem Wei\xc3\x9fen","Beeindruckt von deiner Leistung beim Sieg \xc3\xbcber Dunkelschuppe gew\xc3\xa4hrt Vedrf\xc3\xb6lnir dir die Ehre eines \xc3\x9cbungskampfes gegen ihn.",,,,,0,0,0,5923891,60722,60502,36,0,426,0,0,0,0,1,56,60,37,38,35,True
872,"Aufpassdrachenkind","Neugier ist anscheinend nicht nur der Katze, sondern auch des Drachen Tod. Das Drachenjunge Rhei End hat sich weit aus seinem Nest gewagt und schwebt nun in Lebensgefahr. Sorge daf\xc3\xbcr, dass dieser Ausflug nicht sein letzter wird.",,"Rhei End",,,0,0,0,5926116,60724,60504,115,5939675,0,12,0,0,0,4,54,58,33,34,35,True
873,"Rastabans Rage","Gef\xc3\xbchrt von Dunkelschuppes getreuem Kommandanten Rastaban h\xc3\xa4lt ein Drachentrupp auf den Kreidetempel zu. Besiege den Anf\xc3\xbchrer, um die Horde aufzureiben.",,,,,0,0,0,5926370,60721,60501,115,0,0,0,0,0,0,1,55,59,33,34,35,True
874,"Sadistische Spiele","Ein weiterer von Dunkelschuppes Getreuen hat es auf den Kreidetempel abgesehen, doch statt die heilige St\xc3\xa4tte direkt anzugreifen, nimmt er lieber die Putz-Mogrys ins Visier.",,,,,0,0,0,5926372,60722,60502,115,0,0,0,0,0,0,1,54,58,33,34,35,True
875,"Der Schrecken der L\xc3\xbcfte","Dass ein Vogel mal seinen Schnabel wetzen muss, streitet niemand ab. Unangenehm wird es aber, wenn er daf\xc3\xbcr empfindliche Luftschiffruder und Ballonh\xc3\xbcllen missbraucht - so wie Yehl. Stutz ihm die Fl\xc3\xbcgel!",,,,,0,0,0,5941797,60722,60502,115,0,0,0,0,0,0,1,59,60,33,34,35,True
876,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
877,"Ultima: Ein Prototyp tankt auf","Proto-Ultima hat ihren \xc3\x84therakkumulator aktiviert, um neue Energie zu tanken. Das muss verhindert werden! Dummerweise wird der Akkumulator bewacht. Schalte Nocticula und den Akkumulator aus!",,,,,0,0,0,5920004,60722,60502,36,0,0,0,0,0,0,1,59,60,37,38,35,False
878,"Ultima: Ein Prototyp tankt auf","Proto-Ultima hat ihren \xc3\x84therakkumulator aktiviert, um neue Energie zu tanken. Das muss verhindert werden! Dummerweise wird der Akkumulator bewacht. Schalte Nocticula und den Akkumulator aus!",,,,,0,0,0,5920006,60722,60502,36,0,0,0,0,0,0,1,59,60,37,38,35,False
879,"Ultima: Ein Prototyp tankt auf","Proto-Ultima hat ihren \xc3\x84therakkumulator aktiviert, um neue Energie zu tanken. Das muss verhindert werden! Dummerweise wird der Akkumulator bewacht. Schalte Nocticula und den Akkumulator aus!",,,,,0,0,0,5920008,60722,60502,36,0,0,0,0,0,0,1,59,60,37,38,35,False
880,"Lockere Schrauben","Inspektionsdrohnen haben die Abschaltung von Wartungsrobotern angeordnet, die von einem Virus befallen wurden und jetzt haltlos w\xc3\xbcten.",,"Inspektionsdrohnen",,,0,0,0,5925693,60724,60504,0,5939514,0,12,0,0,0,4,59,60,33,34,35,True
881,"Wir packen unseren Koffer","Ein Rudel Lamias hat genug vom Magischen Kontinent und will Azys Lla verlassen. Hindere die Pest daran, sich im Rest von Eorzea zu verbreiten.",,,,,0,0,0,5925700,60721,60501,0,0,0,0,0,0,0,1,59,60,33,34,35,True
882,"Der F\xc3\xbcrst und der Richter","Zwei m\xc3\xa4chtige allagische W\xc3\xa4chter sind in den Angriffsmodus \xc3\xbcbergegangen. Zeig dem F\xc3\xbcrst und dem Richter, wer in Azys Lla wirklich das Sagen hat.",,,,,0,0,0,5925725,60722,60502,115,0,0,0,0,0,0,1,59,60,33,34,35,True
883,"Hungriges Hirn","Was dabei rauskommt, wenn man zu viel Rolanbeeren-Zucker an laborgez\xc3\xbcchtete Lebewesen verf\xc3\xbcttert, zeigt das Chim\xc3\xa4rengehirn: maximales Hirnvolumen bei minimaler Intelligenz. Mach dem Albtraum ein Ende.",,,,,0,0,0,5925704,60722,60502,115,0,0,0,0,0,0,1,59,60,33,34,35,True
884,"Empusen-Epidemie","Die Brut-Sph\xc3\xa4ren aus der Inkubationskammer spielen verr\xc3\xbcckt und produzieren eine Empusa nach der anderen. Beende die Plage!",,,,,0,0,0,5925705,60721,60501,0,0,0,0,0,0,0,1,59,60,33,34,35,True
885,"Blinde Wut","Die Nichtsgesandte Muchalina war eine gl\xc3\xbchende Verehrerin des allagischen Reichsgr\xc3\xbcnders Xande. Seit seinem Tod kennt sie nur einen Gedanken: Rache!",,,,,0,0,0,5925721,60722,60502,115,0,0,0,0,0,0,1,59,60,33,34,35,True
886,"Der giftgr\xc3\xbcne Daumen","Ein paar Titanenwurze wurden versehentlich mit N\xc3\xa4hrfl\xc3\xbcssigkeit aus Biomasseinkubatoren gegossen und sind zu Monsterpflanzen mutiert. Jetzt hilft nur noch die Heckenschere.",,,,,0,0,0,5925982,60721,60501,0,0,0,0,0,0,0,1,59,60,33,34,35,True
887,"Wehe, wenn sie alleingelassen","Als Schutz gegen allagische Waffensysteme hat die VI. Legion unbemannte Mini-Frontbrecher mitgebracht und vergessen, sie wieder mit nach Hause zu nehmen. Jetzt haben die Kleinen nichts als Unsinn im Kopf.",,,,,0,0,0,5925729,60721,60501,0,0,0,0,0,0,0,1,59,60,33,34,35,True
888,"Das bleibt lieber vergessen","Die Garlear suchen nach vergessener allagischer Technologie. Ihnen darf unter keinen Umst\xc3\xa4nden etwas davon in die H\xc3\xa4nde fallen!",,,,,0,0,0,5925736,60721,60501,0,0,0,0,0,0,0,1,59,60,33,34,35,True
889,"Alle Klauen voll zu tun","Die VI. Legion versucht, mit Hilfe von Adamantium-Klauen St\xc3\xbctzpunkte auf Azys Lla einzurichten. Die Garlear d\xc3\xbcrfen auf keinen Fall Fu\xc3\x9f auf dem magischen Kontinent fassen.",,,,,0,0,0,5925805,60721,60501,0,0,0,0,0,0,0,1,59,60,33,34,35,True
890,"Der Chef ist sauer","Den Garlearn schmeckt es ganz und gar nicht, dass man ihre St\xc3\xbctzpunktpl\xc3\xa4ne durchkreuzt hat. Ein Verband unter dem Kommando des Chefingenieurs Sylla Mal Albinus schl\xc3\xa4gt nun zur\xc3\xbcck.",,,,,0,0,0,5925806,60722,60502,115,0,0,0,0,0,0,1,59,60,33,34,35,True
891,"Vertreibung aus Gamma-Ost","Die VI. Legion stationiert \xc3\xbcberall auf Azys Lla Truppen. Jage ihre Verb\xc3\xa4nde aus dem Ostteil des Gamma-Quadranten.",,,,,0,0,0,5925816,60721,60501,0,0,0,0,0,0,0,1,59,60,33,34,35,True
892,"Vertreibung aus Gamma-West","Die VI. Legion stationiert \xc3\xbcberall auf Azys Lla Truppen. Jage ihre Verb\xc3\xa4nde aus dem Westteil des Gamma-Quadranten.",,,,,0,0,0,5925822,60721,60501,0,0,0,0,0,0,0,1,59,60,33,34,35,True
893,"Vertreibung aus Gamma-S\xc3\xbcd","Die VI. Legion stationiert \xc3\xbcberall auf Azys Lla Truppen. Jage ihre Verb\xc3\xa4nde aus dem S\xc3\xbcdteil des Gamma-Quadranten.",,,,,0,0,0,5925829,60721,60501,0,0,0,0,0,0,0,1,59,60,33,34,35,True
894,"T\xc3\xb6dliche Unzurechnungsf\xc3\xa4higkeit","Drachen, die die Experimente der Allager \xc3\xbcberlebten, zahlten oft mit ihrem Verstand. Wie diese Exemplare, die nun ziellos umherstreifen und jeden angreifen, der ihnen in die Quere kommt.",,,,,0,0,0,5925831,60721,60501,0,0,0,0,0,0,0,1,59,60,33,34,35,True
895,"Feuer mit Feuer bek\xc3\xa4mpfen","Feuer bek\xc3\xa4mpft man am besten mit Feuer, m\xc3\xbcssen sich die allagischen Ingenieure gedacht haben, die ihr Antidrachen-Waffensystem \xc3\xa4u\xc3\x9ferlich einem seiner Feinde nachempfanden. Goryshche macht leider nicht bei Drachen halt. Elliminiere die Bedrohung!",,,,,0,0,0,5925833,60722,60502,115,0,0,0,0,0,0,1,59,60,33,34,35,True
896,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
897,"Ernter des Todes","Die Funktionsst\xc3\xb6rung eines Steuermoduls hat zahlreiche Abwehrsysteme aktiviert. Verhindere, dass den scharfen Gliedma\xc3\x9fen dieser Ernter unschuldige Leben zum Opfer fallen.",,,,,0,0,0,5925846,60721,60501,0,0,0,0,0,0,0,1,59,60,33,34,35,True
898,"Stheno abschreiben","Der Quarant\xc3\xa4ne-Block wurde eigens daf\xc3\xbcr geschaffen, die Welt vor dem unberechenbaren experimentellen Wesen Stheno zu sch\xc3\xbctzen. Doch wie lange h\xc3\xa4lt der Block das Unget\xc3\xbcm noch im Zaum? Es darf kein Risiko eingegangen werden.",,,,,0,0,0,5925859,60722,60502,0,0,0,0,0,0,0,1,59,60,33,34,35,True
899,"Seelenlose Grausamkeit","Allagische Zuchtexperimente haben diese seelenlosen Wesen geschaffen. Vernichte die meracydischen Amphiteren!",,,,,0,0,0,5925869,60721,60501,0,0,0,0,0,0,0,1,59,60,33,34,35,True
900,"Reptilische R\xc3\xa4cher","Die vierbeinigen Reptoiden waren in die allagische Armee eingeliedert, doch l\xc3\xa4ngst stehen sie nicht mehr unter der Kontrolle der Steuermodule. Sorge daf\xc3\xbcr, dass ihr unkontrolliertes W\xc3\xbcten ein Ende hat!",,,,,0,0,0,5925984,60721,60501,0,0,0,0,0,0,0,1,59,60,33,34,35,True
901,"Der rotierende Turm von Azys Lla","Der Herr der Schnappt\xc3\xbcrme ist aufgetaucht. Sorge daf\xc3\xbcr, dass er t\xc3\xbcrmt - und zwar auf Nimmerwiedersehen!",,,,,0,0,0,5925988,60722,60502,115,0,0,0,0,0,0,1,59,60,33,34,35,True
902,"Angriff der K\xc3\xb6nigin","Die Coeurl-K\xc3\xb6nigin rei\xc3\x9ft mit ihrem Rudel die Beute der J\xc3\xa4ger aus Fiederhag. Vertreibe die Raubkatzen aus dem Chocobo-Wald!",,,,,0,0,0,5926380,60722,60501,68,0,0,0,0,0,0,1,52,56,33,38,35,True
903,"R\xc3\xbcckkehr der K\xc3\xb6nigin","Die Freude \xc3\xbcber den Sieg w\xc3\xa4hrte nur kurz: Das Coeurl-Rudel, angef\xc3\xbchrt von seiner K\xc3\xb6nigin, ist zur\xc3\xbcck. Wenn auch diese Katzen neun Leben haben, steht dir ein langer Kampf bevor.",,,,,0,0,0,5926381,60722,60502,36,0,0,0,0,0,0,1,57,60,37,38,35,True
904,"R\xc3\xbcckkehr der K\xc3\xb6nigin","Die Freude \xc3\xbcber den Sieg w\xc3\xa4hrte nur kurz: Das Coeurl-Rudel, angef\xc3\xbchrt von seiner K\xc3\xb6nigin, ist zur\xc3\xbcck. Wenn auch diese Katzen neun Leben haben, steht dir ein langer Kampf bevor.",,,,,0,0,0,5926382,60722,60502,36,0,0,0,0,0,0,1,57,60,37,38,35,True
905,"Entmachtung der K\xc3\xb6nigin","Die Coeurl-K\xc3\xb6nigin hat die Flucht ergriffen. Sorge daf\xc3\xbcr, dass sie nie wieder eine Pfote in den Chocobo-Wald setzt!",,,,,0,0,0,5926383,60722,60502,154,0,425,0,0,0,0,1,60,60,37,38,35,True
906,"Entmachtung der K\xc3\xb6nigin","Die Coeurl-K\xc3\xb6nigin hat die Flucht ergriffen. Sorge daf\xc3\xbcr, dass sie nie wieder eine Pfote in den Chocobo-Wald setzt!",,,,,0,0,0,5926384,60722,60502,154,0,425,0,0,0,0,1,60,60,37,38,35,True
907,"Entmachtung der K\xc3\xb6nigin","Die Coeurl-K\xc3\xb6nigin hat die Flucht ergriffen. Sorge daf\xc3\xbcr, dass sie nie wieder eine Pfote in den Chocobo-Wald setzt!",,,,,0,0,0,5926385,60722,60502,154,0,425,0,0,0,0,1,60,60,37,38,35,True
908,"Eiskalte Killer","In Coerthas ist es seit der Siebten Katastrophe kalt genug. Da k\xc3\xb6nnen die Bewohner auf Monster, die die Temperaturen weiter in den Keller treiben, getrost verzichten. Vertreibe die l\xc3\xa4stigen Sorbets und Eis-Exergone.",,,,,0,0,0,5941338,60721,60501,0,0,0,0,0,0,0,1,56,60,33,34,35,True
909,"Der Erzfeind der Vollstrecker","Der m\xc3\xa4chtige Eisdrache Stihi, an dem sich Finneas Vollstrecker bisher die Z\xc3\xa4hne ausgebissen haben, ist im westlichen Hochland gelandet. Beschere ihm eine ewige Eiszeit.",,,,,0,0,0,5941344,60722,60502,115,0,0,0,0,0,0,1,56,60,33,34,35,True
910,"Drachenmaid, hast du heut f\xc3\xbcr mich Zeit","Die Drachenmaid war einst eine wundersch\xc3\xb6ne Elezen, bis abtr\xc3\xbcnnige Ritter ihr Drachenblut verabreichten - ein Frevel, f\xc3\xbcr den sie mit dem Strick bestraft wurden. Ihrem Opfer half das selbstreden nicht. Mit den Jahren verrohte sie immer mehr, nun kennt ihr Herz nur noch Hass.",,,,,0,0,0,5941717,60722,60502,115,0,0,0,0,0,0,1,57,60,33,34,35,True
