587,"You do not have any more leve allowances. You will earn your next allowance in \x02\x084\xe8\x02\xff.\x02\x08*\xe4\xe8\x02\x02\xff\x11\x02 \x03\xe8\x02\x03 hour and \xff\x12\x02 \x03\xe8\x02\x03 hours and \x03\xff\x01\x03\x02 \x03\xe8\x03\x03 \x02\x08\x16\xe4\xe8\x03\x02\xff\x07minute\xff\x08minutes\x03."
588,"You cannot accept any more levequests."
589,"Levemete"
590,"Levequests"
591,
592,"Leve History"
593,"Journal"
594,"Battlecraft"
595,"Fieldcraft"
596,"Tradecraft"
597,"Faction"
598,"Levequests"
599,"Allowances"
600,"Level"
601,"/"
602,"Recommended Level: \x02 \x03\xe8\x02\x03"
603,"Time Limit: \x02 \x03\xe8\x02\x03m"
604,"There are no guildleves available at this time."
605,"There are no more guildleves available at this time."
606,"The discrepancy between your current level and the levequest's recommended level is too great. Continue and you will suffer an experience point penalty."
607,"Are you certain you wish to abandon the levequest?"
608,"Your home point is not set to an aetheryte in this area. If you return to your current home point at any time during the levequest, you will automatically abandon the duty. Proceed?"
609,"Location: \x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03"
610,"Gathering Log"
611,
612,"Category"
613,"Level"
614,"There are no items to display."
615,"\x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03 Select Category"
616,"\xe2\x98\x85"
617,"???"
618,"Qty."
619,"\x02 \x03\xe8\x02\x03/\xee\x80\xbc\x02 \x03\xe8\x03\x03/\xee\x80\xbd\x02 \x03\xe8\x04\x03"
620,"Logging & Harvesting"
621,
622,"Nothing"
623," \xe2\x86\x92"
624,"Unknown"
625,"%"
626,"Out of Reach"
627,"Hidden"
628,"Rare"
629,"Hidden"
631,"Log Filters"
632,"Subcommands Not Available"
633,"Focus Target"
634,"Away"
635,"Emote"
636,"Mark"
637,"Dismount"
638,"Stay Attack"
639,"Withdraw"
640,"Retrieve"
642,"Use Key Item"
643,"End Synthesis"
644,"Dismiss"
645,"Shout"
646,"Free Company"
647,"Yell"
648,"Alliance"
649,"\x02\x13\x05\xfa\xff\xccx03Complete\x02\x13\x02\xec\x03"
650,"Temple Leves"
652,"Tell"
653,"Say"
654,"Party"
655,"LS #\x02 \x03\xe8\x02\x03: \x02)\x03\xea\x03\x03"
656,"Log #\x02 \x03\xe8\x02\x03"
657,"Input new tab name."
658,"Delete tab?"
659,"Rename Ta"
660,"Log Window"
661,
662,"General"
663,"Battle"
664,"Name"
665,"Event"
666,"Tell \x02)\x03\xea\x02\x03"
667,"\x02\x1e\x02\r\x03"
668,"\x02\x1e\x02\x0e\x03"
669,"\x02\x08%\xe8\x02\xff\x1f\x02\t\x1b\xe8\x02\xff\x05\xee\x82\x90 \xff\x05\xee\x82\x91 \xff\x05\xee\x82\x92 \xff\x05\xee\x82\x93 \x03\xff\x01\x03"
670,"Map"
671,
672,"X:"
673,"Y:"
674,"\x02)\x03\xea\x02\x03\x02\x10\x01\x03\x02)\x03\xea\x03\x03"
675,"> "
676,"\x02\x1f\x01\x03\x02\x1f\x01\x03"
677,"\x02)\x03\xea\x03\x03 \x02\x08\x1b\xe8\x02\xff\x15\x02\t\x11\xe8\x02\xff\x06\x02\x12\x02L\x03\xff\x06\x02\x12\x02K\x03\x03\xff\x01\x03"
679,"\x02\x1e\x02\x0b\x03 Set to Hotbar  \x02\x1e\x02\t\x03 Execute Action"
680,"Actions & Traits"
681,
682,"\x02\x08.\xe8\x04\xff\x1c\x02\x1a\x02\x02\x03\x02\x12\x02?\x03Level \x02 \x03\xe8\x02\x03\x02\x1a\x02\x01\x03\xff\rLevel \x02 \x03\xe8\x02\x03\x03"
683,"Actions"
684,"Jo"
685,"Traits"
686,"Additional"
687,"General"
688,"Additional Actions"
689,"\x02-\x12\xff\x10\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x03\x02\x10\x01\x03\x02\x08\x11\xe8\x03\xff\x0bLv. \x02 \x03\xe8\x03\x03\xff\x01\x03"
690,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x12\xe8\x03\xff\x0cLv. \x02 \x03\xe8\x03\x03 \xff\x01\x03HP: \x02 \x03\xe8\x04\x03"
691,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x12\xe8\x03\xff\x0cLv. \x02 \x03\xe8\x03\x03 \xff\x01\x03MP: \x02 \x03\xe8\x04\x03"
692,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x12\xe8\x03\xff\x0cLv. \x02 \x03\xe8\x03\x03 \xff\x01\x03MP: All"
693,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x12\xe8\x03\xff\x0cLv. \x02 \x03\xe8\x03\x03 \xff\x01\x03TP: \x02 \x03\xe8\x04\x03"
694,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x12\xe8\x03\xff\x0cLv. \x02 \x03\xe8\x03\x03 \xff\x01\x03TP: All"
695,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x12\xe8\x03\xff\x0cLv. \x02 \x03\xe8\x03\x03 \xff\x01\x03GP: \x02 \x03\xe8\x04\x03"
696,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x12\xe8\x03\xff\x0cLv. \x02 \x03\xe8\x03\x03 \xff\x01\x03CP: \x02 \x03\xe8\x04\x03"
697,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x12\xe8\x03\xff\x0cLv. \x02 \x03\xe8\x03\x03 \xff\x01\x03MP: \x02 \x03\xe8\x04\x03  TP: \x02 \x03\xe8\x05\x03"
698,"\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03"
699,"Instant"
700,"More: Ctrl+Alt"
701,"Cast"
702,"Recast"
703,"Recast"
704,"HP Cost"
705,"MP Cost"
706,"TP Cost"
707,"CP Cost"
708,"GP Cost"
709,"Range "
710,"Radius "
711,"Acquired"
712,"Affinity"
713,"\x02 \x03\xe8\x02\x03y"
714,"\x02)\x03\xea\x02\x03s"
715,"\x02)\x03\xea\x02\x03 steps"
716,"Lv. \x02 \x03\xe8\x02\x03"
717," (\x02 \x03\xe8\x02\x03)"
718,"\x02(\x16\xff\x11ClassJobCategory\xe8\x02\x01\x03"
719,"Resist"
720," EXP"
721,"Enmity"
722,"Flash"
723,"Miss"
724,"MP"
725,"TP"
726,"Dodge"
727," (\x02 \x03\xe8\x02\x03% resisted)"
728," (\x02 \x03\xe8\x02\x03% blocked)"
729," (\x02 \x03\xe8\x02\x03% parried)"
730," (+\x02 \x03\xe8\x02\x03%)"
731,"Invulnerable"
732,"Rank"
733,"Free Company"
734,"City-state"
735,"\xe2\x99\x80"
736,"\xe2\x99\x82"
737,"\x02\t\xba\xe8\x04\xff\x041st\xff\x042nd\xff\x043rd\xff\x044th\xff\x045th\xff\x046th\xff\x047th\xff\x048th\xff\x049th\xff\x0510th\xff\x0511th\xff\x0512th\xff\x0513th\xff\x0514th\xff\x0515th\xff\x0516th\xff\x0517th\xff\x0518th\xff\x0519th\xff\x0520th\xff\x0521st\xff\x0522nd\xff\x0523rd\xff\x0524th\xff\x0525th\xff\x0526th\xff\x0527th\xff\x0528th\xff\x0529th\xff\x0530th\xff\x0531st\xff\x0532nd\x03 Sun of the \x02\t\x93\xe8\x03\xff\x0b1st Astral\xff\x0b1st Umbral\xff\x0b2nd Astral\xff\x0b2nd Umbral\xff\x0b3rd Astral\xff\x0b3rd Umbral\xff\x0b4th Astral\xff\x0b4th Umbral\xff\x0b5th Astral\xff\x0b5th Umbral\xff\x0b6th Astral\xff\x0b6th Umbral\x03 Moon"
738,"Main Hand"
739,"Off Hand"
740,"Head"
741,"Body"
742,"Hands"
743,"Waist"
744,"Legs"
745,"Feet"
746,"Ears"
747,"Neck"
748,"Wrists"
749,"Right Ring"
750,"Left Ring"
751,"Soul Crystal"
752,"Throwing Weapon"
753,"Undershirt"
754,"Undergarment"
755,"Gear Score"
756,"Gear Set"
757,"Equip"
758,"Attributes"
759,"Profile"
760,"Classes"
761,"Currency"
762,"\x02(\n\xff\x05Town\xe8\x02\x01\x03"
763,"\x02\x1e\x02\x0b\x03 Subcommands"
764,"Gear Set List"
765,"\x02\x08.\xe8\x04\xff\x1c\x02\x1a\x02\x02\x03\x02\x12\x02?\x03Level \x02 \x03\xe8\x02\x03\x02\x1a\x02\x01\x03\xff\rLevel \x02 \x03\xe8\x02\x03\x03"
766,"\x02\x1e\x02\x18\x03 Scroll  \x02\x1e\x02\x0c\x03 Switch Area  \x02\x1e\x02\r\x03+\x02\x1e\x02\x18\x03 Zoom  \x02\x1e\x02\x0e\x03 Toggle Map"
767,"\x02\x1e\x02\x18\x03 Scroll  \x02\x1e\x02\x0c\x03 Toggle Floor  \x02\x1e\x02\r\x03+\x02\x1e\x02\x18\x03 Zoom  \x02\x1e\x02\x0e\x03 Toggle Map"
768,"\x02)\x03\xea\x02\x03 \x02)\x03\xea\x03\x03"
769,"No gear set is chosen."
770,"Signs"
771,
772,"Entrust Quantity"
773,"Retrieve Quantity"
774,"Mount"
775,"Armoury"
776,"Chest"
777,"\x02+\x1c\xff\x1a\x02(\x16\xff\x11ClassJobCategory\xe8\x02\x01\x03\x03"
778,"Equip"
779,"Ride Pillion"
780,"Emotes"
781,
782,"\x02)\x03\xea\x03\x03, \x02)\x03\xea\x02\x03"
783,"Open Gear Set List"
784,"Cancel Invitation to Linkshell"
785,"Cancel \x02)\x03\xea\x02\x03's invitation to the linkshell?"
786,"Cancel All Party Invitations"
787,"Cancel the \x02 \x03\xe8\x02\x03 party invitation\x02\x08\n\xe4\xe8\x02\x02\xff\x01\xff\x02s\x03 you have extended?"
788,"\x02\x08(\xe4\xe8\x04\x02\xff\x13\x02(\x0f\xff\nEventItem\xe8\x02\n\x03\xff\x0e\x02(\n\xff\x05Item\xe8\x02\n\x03\x03"
789,"\x02 \x03\xe8\x03\x03 \x02-2\xff0\x02\x08,\xe4\xe8\x04\x02\xff\x15\x021\x11\xff\nEventItem\x04\xe8\x02\x03\x02\x03\xff\x10\x021\x0c\xff\x05Item\x04\xe8\x02\x03\x02\x03\x03\x03"
790,"Title"
791,"Grand Company"
792,"Free Company"
793,"Race/Clan/Gender"
794,"City-state"
795,"Nameday"
796,"Guardian"
797,"\x02(\n\xff\x05Race\xe8\x02\x01\x03 / \x02(\x0b\xff\x06Tribe\xe8\x03\x01\x03 / \x02\t\r\xe8\x04\xff\x04\xe2\x99\x82\xff\x04\xe2\x99\x80\x03"
798,"\x02 \x03\xe8\x02\x03.\x02$\x03\xe8\x03\x03"
799,"\x02\t\xf2\x01\xfa\xe8\x02\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc6\x9aA\x03\xee\x81\x82\xe2\x92\x88\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc6\x9aA\x03\xee\x81\x82\xe2\x92\x89\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc6\x9aA\x03\xee\x81\x82\xe2\x92\x8a\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc6\x9aA\x03\xee\x81\x82\xe2\x92\x8b\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc6\x9aA\x03\xee\x81\x82\xe2\x92\x8c\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc4w\xea\x03\xee\x81\x84\xe2\x92\x88\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc4w\xea\x03\xee\x81\x84\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xe2\x92\x89\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc4w\xea\x03\xee\x81\x84\xe2\x92\x8a\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xeb\xea\x03\x02\x14\x06\xfe\xff\xffp\x92\x03\xee\x81\x83\xe2\x92\x88\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xeb\xea\x03\x02\x14\x06\xfe\xff\xffp\x92\x03\xee\x81\x83\xe2\x92\x89\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xffG\xba\xff\x03\xee\x81\x8b\xe3\x80\x80\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xffG\xba\xff\x03\xee\x81\x8a\xe3\x80\x80\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xffG\xba\xff\x03\xee\x81\x8c\xe3\x80\x80\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xffG\xba\xff\x03\xee\x81\x8d\xe3\x80\x80\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\x03"
800,"Disciples of War"
801,"Disciples of Magic"
802,"Disciples of the Hand"
803,"Disciples of the Land"
804,"Jo"
805,"EXP"
806,"Gladiator"
807,"Pugilist"
808,"Marauder"
809,"Lancer"
810,"Archer"
811,"Conjurer"
812,"Thaumaturge"
813,"Carpenter"
814,"Blacksmith"
815,"Armorer"
816,"Goldsmith"
817,"Leatherworker"
818,"Weaver"
819,"Alchemist"
820,"Culinarian"
821,"Miner"
822,"Botanist"
823,"Fisher"
824,"/"
825,": "
826,"\x02(\x12\xff\rGrandCompany\xe8\x02\x01\x03"
827,"\x02\x08\xf0\xd2\xe8\x04\xffj\x02\tf\xe8\x02\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe8\x03\x01\x03\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe8\x03\x01\x03\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe8\x03\x01\x03\x03\xffd\x02\t`\xe8\x02\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe8\x03\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe8\x03\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe8\x03\x01\x03\x03\x03"
828,"Arcanist"
829,"Rogue"
830,"Gil"
831,"Company Seals"
832,"Other"
833,"\x02x06\xe8\x02\xff\x02,\x03/\x02x06\xe8\x03\xff\x02,\x03"
834,"Wolf Marks"
835,
836,"Select a new name."
837,"Select a new number."
838,"Seals"
840,"Disable all active help windows."
841,"\xe2\x80\xbbHelp settings can be adjusted in Character Configuration."
842,"\x02\x1e\x02\n\x03 Close"
843,"\x02\x1e\x02\x06\x03Scroll  \x02\x1e\x02\n\x03Close"
844,"\x02\x08\x13\xe1\xe8\x02\n\xff\x04 9+\xff\x08 \x02 \x03\xe8\x02\x03\x03"
845,"\x02\x1e\x02\x14\x03 Select"
846,"\x02\x1e\x02\t\x03 Confirm"
847,"Active Help windows can be re-enabled in UI Settings, located under Character Configuration."
850,"Repairs"
851,
852,"Gear"
853,"\x02+\t\xff\x07\x02)\x03\xea\x02\x03\x03 (equipped)"
854,"Inventory"
855,"Repair All"
856,"Item"
857,"Cost"
858,"Dark Matter"
859,"Total: \x02x06\xe8\x02\xff\x02,\x03\xee\x81\x89"
860,"Repair \x021\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03 for \x02x06\xe8\x03\xff\x02,\x03 gil?"
861,"Repair all displayed items for \x02x06\xe8\x02\xff\x02,\x03 gil?"
862,"Repair \x021\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03 using \x021\x0c\xff\x05Item\x02\xe8\x03\x02\x02\x03?"
863,"Repair as many of the displayed items as possible using the following materials?\x02\x10\x01\x03\x02\x10\x01\x03\x02)\x03\xea\x02\x03"
864,"\xe3\x83\xbb\x02 \x03\xe8\x03\x03 \x021\r\xff\x05Item\x04\xe8\x02\xe8\x03\x02\x03"
865,"You do not have any items that can be repaired."
866,"Grade \x02 \x03\xe8\x02\x03"
867,"Condition"
868,"\x02\x08.\xe8\x04\xff\x1c\x02\x1a\x02\x02\x03\x02\x12\x02?\x03Level \x02 \x03\xe8\x02\x03\x02\x1a\x02\x01\x03\xff\rLevel \x02 \x03\xe8\x02\x03\x03"
869,"Class"
870,"Region"
871,"Area"
872,"Dark Matter (Bag)"
873,"G\x02 \x03\xe8\x03\x03 (\x02x06\xe8\x02\xff\x02,\x03)"
875,"(No location set for map link)"
876,"\x02 \x03\xe8\x02\x03\xee\x80\xa8"
880,"Point Allotment"
881,
882,"Strength"
883,"Vitality"
884,"Dexterity"
885,"Intelligence"
886,"Mind"
887,"Piety"
888,"Points Remaining"
889,
890,"Redo"
891,"Accept"
892,"Cancel"
893,"/"
894,":"
895,"+"
896,"Glamours are unavailable due to equipment restrictions."
897,"Glamours are unavailable due to equipment restrictions."
898,"Glamours are unavailable due to equipment restrictions."
900,"\x02\x08.\xe8\x04\xff\x1c\x02\x1a\x02\x02\x03\x02\x12\x02?\x03Level \x02 \x03\xe8\x02\x03\x02\x1a\x02\x01\x03\xff\rLevel \x02 \x03\xe8\x02\x03\x03"
901,"Affix Materia"
902,"Repair"
903,"Could not retrieve data."
904,"Not enlisted in a Grand Company."
905,"Not enlisted in a free company."
906,"\x02\x08\xf0\xd2\xe8\x04\xffj\x02\tf\xe8\x02\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe8\x03\x01\x03\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe8\x03\x01\x03\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe8\x03\x01\x03\x03\xffd\x02\t`\xe8\x02\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe8\x03\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe8\x03\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe8\x03\x01\x03\x03\x03"
907,"\x02\x08\xf0\xd2\xe8\x04\xffj\x02\tf\xe8\x02\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe8\x03\x01\x03\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe8\x03\x01\x03\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe8\x03\x01\x03\x03\xffd\x02\t`\xe8\x02\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe8\x03\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe8\x03\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe8\x03\x01\x03\x03\x03"
908,"\x02(\x12\xff\rGrandCompany\xe8\x02\x01\x03"
909,"Total Members: \x02 \x03\xe8\x02\x03"
910,"Retainer"
911,
912,"Gil Transfer"
913,"\xee\x81\x89"
914,"Select amount to withdraw."
915,"Select amount to deposit."
916,"Select retainer."
917,"Quit."
918,"Cannot be accessed in gamepad mode."
919,"Cannot be accessed in gamepad mode."
920,"Gil Transfer"
921,
922,"Withdraw"
923,"Deposit"
924,"Proceed"
925,"Cancel"
926,"\xee\x81\x89"
927,"\x02x06\xe8\x02\xff\x02,\x03\xee\x81\x89"
928,"Current"
929,"Total"
930,"Adjust Price"
931,
932,"Qty."
933,"Asking Price"
934,
935,"Total"
936,"Tax (\x02 \x03\xe8\x02\x03%)"
937,"Confirm"
938,"\xee\x81\x89"
939,"\xee\x81\x89"
940,"\xee\x81\x89"
941,"Cancel"
942,"Cannot be accessed in gamepad mode."
943,"When the item is sold, you will be charged a \x02 \x03\xe8\x02\x03% tax (\x02x06\xe8\x03\xff\x02,\x03\xee\x81\x89)."
944,"Cannot be accessed in gamepad mode."
945,"Put items in list up for sale?"
946,"For Sale"
947,"Not for Sale"
948,"This retainer has not been dispatched\x02\x10\x01\x03to any market wards."
949,"Remove"
950,"Markets"
951,
952,"\xee\x81\x89"
953,"Item"
954,"Qty."
955,"Total Price"
956,"Put Up for Sale"
957,"To ready an item for sale, place it here."
958,"Return to Retainer"
959,"Adjust Price"
960,"Party Members"
961,"Friend List"
962,"Blacklist"
963,"Player Search"
964,"(Deleted)"
965,"\x02\x1e\x02\t\x03\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\x0c\x03 Send Friend Request"
966,"\x02\x1e\x02\t\x03\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\x0c\x03 Add to Blacklist"
967,"\x02)\x03\xea\x02\x03.  (Selling \x02 \x03\xe8\x04\x03 \x02\x08\x12\xe4\xe8\x04\x02\xff\x05item\xff\x06items\x03 until \x02\x07\x03\xe8\x05\x03\x02\x08+\xe4\xe9N\x04\xff\x12\x02 \x02\xdc\x03/\x02 \x02\xde\x03/\x02 \x02\xdf\x03\xff\x12\x02 \x02\xde\x03/\x02 \x02\xdc\x03/\x02 \x02\xdf\x03\x03)"
968,"\x02)\x03\xea\x02\x03.  (Currently selling no items)"
969,"Market tax reduced by \x02 \x03\xe8\x02\x03% until \x02\x07\x03\xe8\x03\x03\x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x03\r\x03:\x02$\x02\xda\x03 \x02\x08\x10\xe0\xdb\r\xff\x05p.m.\xff\x05a.m.\x03 on \x02\x08+\xe4\xe9N\x04\xff\x12\x02 \x02\xdc\x03/\x02 \x02\xde\x03/\x02 \x02\xdf\x03\xff\x12\x02 \x02\xde\x03/\x02 \x02\xdc\x03/\x02 \x02\xdf\x03\x03!"
970,"All"
971,"Party"
972,"Enemy"
973,"Player"
974,"Currently, market tax is reduced."
975,"Compare prices."
976,"Return Items to Inventory"
977,"\x02\x1e\x02\t\x03\x02\x1e\x02\x0b\x03 Subcommands"
978,"\x02\x1e\x02\x0b\x03 Subcommands"
979,"\x02\x08A\xe8\x03\xff*\x02\x13\x06\xfe\xff\xf9\xe8F\x03\x02\x1a\x02\x02\x03\x02 \x03\xe8\x02\x03 Equipped: \x02\x1a\x02\x01\x03\x02\x13\x02\xec\x03\xff\x12\x02 \x03\xe8\x02\x03 Equipped: \x03"
980,"Item found!"
981,"\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03"
982,"!"
983," (fully resisted)"
984," has no effect!"
985,"+ \x02)\x03\xea\x02\x03"
986,"- \x02)\x03\xea\x02\x03"
987,"Incapacitated!"
988,"Additional Effect"
989,"Invulnerable!"
990,"Item Level \x02 \x03\xe8\x02\x03"
991,"Effects"
992,"Requirements"
993,"Materia Melding"
994,"Catalyst"
995,"Quick Repairs"
996,"\x02\x10\x01\x03\x02\x10\x01\x03Crafting Material"
997,"\x02\x10\x01\x03\x02\x10\x01\x03Crafting Catalyst"
998,"Restores up to \x02 \x03\xe8\x02\x03% of HP (\x02 \x03\xe8\x03\x03 points max)."
999,"Restores up to \x02 \x03\xe8\x02\x03% of MP (\x02 \x03\xe8\x03\x03 points max)."
1000,"HP"
1001,"MP"
1002,"TP"
1003,"GP"
1004,"CP"
1006,
1007,"Level"
1008,"Class"
1009,"Jo"
1010,"\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
1011,"\xc3\x97"
1012,"\xee\x82\xaf"
1013,"s"
1014,"m"
1015,"h"
1016,"\x02\x08%\xe8\x02\xff\x17 +\x02 \x03\xe8\x03\x03% (Max \x02 \x03\xe8\x04\x03)\xff\t +\x02 \x03\xe8\x03\x03\x03"
1017,"Food Benefits (EXP +3%)"
1018,"\x02 \x03\xe8\x02\x03"
1019,"\x02\x08N\xe8\x04\xff,\x02(\x0e\xff\tClassJob\xe8\x03\x02\x03  \x02\x12\x02?\x03\x02\x1a\x02\x02\x03\xee\x81\xaa\x02)\x03\xea\x02\x03\x02\x1a\x02\x01\x03\xff\x1d\x02(\x0e\xff\tClassJob\xe8\x03\x02\x03  \xee\x81\xaa\x02)\x03\xea\x02\x03\x03    \x02\x08d\xe1\xe8\x08\x01\xff\x0eEXP \x02\x1f\x01\x03/\x02\x1f\x01\x03\xffO\x02\x08K\xe1\xe8\x07\x01\xff2\x02\x12\x02M\x03\x02\x13\x06\xfe\xff\xff\xe8\xe8\x03\x02\x14\x05\xfd\xff\xc00\x03EXP \x02 \x03\xe8\x05\x03/\x02 \x03\xe8\x06\x03\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff\x12EXP \x02 \x03\xe8\x05\x03/\x02 \x03\xe8\x06\x03\x03\x03"
1020,"Full Party"
1021,"Light Party"
1022,"Solo"
1023,"A"
1024,"STR"
1025,"VIT"
1026,"DEX"
1027,"INT"
1028,"MND"
1029,"PIE"
1030,"Target"
1031,"Bonus"
1032,"Readying"
1033,"Subtarget"
1034,"Lv. "
1035,"???"
1036,"\x02\x086\xe8\x04\xff \x02\x1a\x02\x02\x03\x02\x12\x02?\x03\xee\x81\xaa\x02 \x03\xe8\x02\x03 \x02)\x03\xea\x03\x03\x02\x1a\x02\x01\x03\xff\x11\xee\x81\xaa\x02 \x03\xe8\x02\x03 \x02)\x03\xea\x03\x03\x03"
1037,"\xee\x81\xaa?? \x02)\x03\xea\x02\x03"
1038,"\x02)\x03\xea\x02\x03 "
1039,"\x02\x086\xe8\x04\xff \x02\x1a\x02\x02\x03\x02\x12\x02?\x03\xee\x81\xaa\x02)\x03\xea\x02\x03 \x02)\x03\xea\x03\x03\x02\x1a\x02\x01\x03\xff\x11\xee\x81\xaa\x02)\x03\xea\x02\x03 \x02)\x03\xea\x03\x03\x03"
1040,"Slot"
1041,"Combo"
1042,"\x02\t!\xe8\x02\xff\x01\xff\x03\xc2\xa2\xff\x03\xc2\xaa\xff\x03\xc2\xa7\xff\x03\xc2\xbe\xff\x03\xc2\xbd\xff\x03\xc2\xbc\xff\x03\xc2\xb6\x03\x02)\x03\xea\x03\x03"
1043,"Set"
1044,"Change Set"
1045,"\x02\x12\x02\x14\x03\x02\x10\x01\x03Edit"
1046,"\x02\x1e\x02\x0c\x03 Compare Prices"
1047,"Display Company Profile"
1048,"???"
1049,"Branch Rewards"
1050,"Casting"
1051,"Interrupted"
1052,"Obtaining Signature"
1053,"EP"
1054,"EP Cost"
1055,"Collectable"
1056,"Collectability"
1057,"\x02\x08\x15\xe1\xe8\x03\x01\xff\r\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xff\x01\x03\x02\x08\x12\xe3\xe8\x02\x01\xff\x04???\xff\x07\x02 \x03\xe8\x02\x03\x03"
1058,
1059,"System"
1060,"Rank: \x02 \x03\xe8\x02\x03"
1061,"Components: \x02 \x03\xe8\x02\x03"
