591344,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Mit deinen Heldentaten hast du im s\xc3\xbcdlichen Thanalan f\xc3\xbcr ein Mindestma\xc3\x9f an Frieden und Ordnung gesorgt.","Es w\xc3\xa4re t\xc3\xb6richt anzunehmen, die Amalj'aa k\xc3\xb6nnten endg\xc3\xbcltig Ruhe geben, doch zumindest haben sie einen starken D\xc3\xa4mpfer bekommen. Das gibt uns Zeit, unsere Kr\xc3\xa4fte zu sammeln. Kann ich wieder auf dich z\xc3\xa4hlen, wenn sich die wilden W\xc3\xbcstenkrieger erneut erheben?","0",0
591345,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Die Sicherheit unbescholtener B\xc3\xbcrger auf hoher See wird hier in Limsa Lominsa bis aufs Messer verteidigt! Du musst uns dabei helfen, die drohende Gefahr, die von den Sahagin ausgeht, zu beseitigen!","0","0",0
591346,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"\x02\x08\x96\xe1\xe95\x01\xffb\x02\x08M\xe1\xe95\x01\xffE\x02\x08A\xe9\x05\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe95\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe95\x01\x03\x03\xff\x01\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xff-\x02\x08)\xe1\xe96\x01\xff\x11\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\xff\x11\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x03\x03! Ich habe es schon vernommen! Du hast Leviathan ein weiteres Mal bezwungen!","Ohne dich w\xc3\xa4re Limsa Lominsa vermutlich vom Antlitz dieser Welt gesp\xc3\xbclt worden ... Ja, ganz La Noscea w\xc3\xa4re vielleicht dem Untergang geweiht gewesen. \x02\x08y\xe1\xe95\x01\xff'Der Mahlstrom kann stolz auf dich sein\xffK\x02\x08G\xe1\xe96\x01\xff Wir schulden dir unendlich viel\xff Wir schulden dir unendlich viel\x03\x03!","0",0
591347,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Solange es noch Sahagin gibt, die Limsa Lominsa Schaden zuf\xc3\xbcgen wollen, m\xc3\xbcssen wir stets bereit sein, unsere Heimat zu verteidigen. ","Aber du hast uns gezeigt, dass Gewalt nicht die einzige L\xc3\xb6sung sein muss. Ich hoffe, dass wir ohne unsere Waffen einen Weg finden werden, der f\xc3\xbcr alle zufriedenstellend ist. ","0",0
591348,726,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Der Salpeter wurde also von Kobolden aus dem oberen La Noscea geraubt, hm? Hoffentlich stachelt Skaetswys die Kobolde nicht zu irgendeinem Bl\xc3\xb6dsinn an. Ihr ist einiges zuzutrauen.","0","0",0
591349,726,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ah, du bist es! Wir k\xc3\xb6nnen dir gar nicht genug danken!","Skaetswys ist Hals \xc3\xbcber Kopf wieder in dieses Kobold-Abbaugebiet abgehauen. Man hat es wirklich nicht leicht mit ihr.","0",0
591350,764,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Deine Heldentaten haben sich unter unseren Soldaten herumgesprochen. Gerade die jungen Rekruten werden dadurch zu H\xc3\xb6chstleistungen angespornt. So sehr sogar, dass ich sie z\xc3\xbcgeln muss, damit sie sich nicht unn\xc3\xb6tig Hals \xc3\xbcber Kopf in Gefahr st\xc3\xbcrzen.","0","0",0
591351,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"\x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03, anfangs misstraute ich dir, weil du mir fremd warst. Ich sehe nun ein, dass ich mich in dir get\xc3\xa4uscht habe. Verzeih!","0","0",0
591352,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Danke, dass du die gestohlenen Geschenke f\xc3\xbcr mich zur\xc3\xbcckgebracht hast! Doch viel wichtiger noch: Danke f\xc3\xbcr die Erinnerung an mein Bruderherz! Auch wenn wir nicht zusammen sein k\xc3\xb6nnen, f\xc3\xbchle ich mich doch stark mit ihm verbunden.","M\xc3\xb6ge er auf den Pfad der Gerechtigkeit zur\xc3\xbcckfinden, wenn die Kamillen bl\xc3\xbchen!","0",0
591353,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Habe ich dir schon erz\xc3\xa4hlt, dass ein pr\xc3\xa4chtiges K\xc3\xbcken aus Leias Ei geschl\xc3\xbcpft ist? Es ist gesund und munter und wird durch meine Pflege schnell zu einem edlen Chocobo heranwachsen! Was f\xc3\xbcr eine Freude!","0","0",0
591354,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Oh, \x02\x08/\xe9\x05\xff\x16die Abenteurerin, die\xff\x14der Abenteurer, der\x03 bei der Hohen Bundweihe auf der B\xc3\xbchne gestanden hat? Dass die \xc3\x84lteste Saatseherin dich als Fremde\x02\x08\x08\xe9\x05\xff\x01\xff\x02n\x03 f\xc3\xbcr so eine wichtige Rolle ausgew\xc3\xa4hlt hat, ist eine gro\xc3\x9fe Ehre. Sie muss viel von dir halten.","0","0",0
591355,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ah, \x02\x08?\xe9\x05\xff\x1eunsere flei\xc3\x9fige Abenteurerin\xff\x1cunser flei\xc3\x9figer Abenteurer\x03! Bringst du auch regelm\xc3\xa4\xc3\x9fig deine Ausr\xc3\xbcstung auf den neuesten Stand? Man sollte nie seine Anf\xc3\xa4nge vergessen.","0","0",0
591356,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ah, auch mal wieder hier? Du musst ja grenzenlose Langeweile haben, an einem Ort wie diesem aufzutauchen. Aber nichts f\xc3\xbcr ungut, ich freue mich nat\xc3\xbcrlich, dich wiederzusehen.","Warum l\xc3\xa4dst du nicht auch deine Gef\xc3\xa4hrten zu uns ein? Wer wei\xc3\x9f, wenn ihr den Basar wieder etwas mit Leben f\xc3\xbcllt, lasse ich mich vielleicht ja sogar zu einem kleinen St\xc3\xa4ndchen hinrei\xc3\x9fen. Darauf wartest du schlie\xc3\x9flich nur, nicht wahr? Nicht wahr?","0",0
591357,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ah, unser aller Vorbild! H\xc3\xb6chst erfreut, dich mal wieder in Horizont zu sehen! Ich werde das Camp nach Kr\xc3\xa4ften sch\xc3\xbctzen und versuchen, dabei wenigstens halb so heldenhaft zu sein wie du!","0","0",0
591358,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Als ich noch in der Palastwache diente, kam ich bei der Erf\xc3\xbcllung meiner Pflichten viel in Eorzea herum. Das war eine sch\xc3\xb6ne Zeit.","Meine abenteuerlichen Tage sind Geschichte, doch du, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03, bist noch jung. F\xc3\xbchle dich nicht allein an Ul'dah gebunden, sondern erkunde die Weiten der Welt! Viele Wunder gilt es zu entdecken!","0",0
591359,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich kann dir gar nicht genug danken, dass du die \x02\x1a\x02\x02\x03Victory\x02\x1a\x02\x01\x03 gerettet hast. Ohne dich w\xc3\xa4re sie jetzt nur noch ein H\xc3\xa4ufchen Asche!","Der Vorfall hat in schmerzhafter Weise unsere Schwachstellen offenbart. Wir d\xc3\xbcrfen unsere knappen Ressourcen nicht l\xc3\xa4nger als Ausrede f\xc3\xbcr mangelnde Sicherheit missbrauchen. Immerhin geht es hier nicht um irgendein Schiff, sondern um die Zukunft und den Stolz Limsa Lominsas!","0",0
591360,933,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich habe deine F\xc3\xa4higkeiten gleich erkannt. Als Kommandant der Gelbjacken, dem der Schutz Limsa Lominsas und all seiner B\xc3\xbcrger obliegt, ist ein scharfer Blick zwar selbstverst\xc3\xa4ndlich, aber dennoch bin ich stolz.","Und ich bin sicher, dass mir jeder, der mit dir zu tun hatte, Recht gibt. Du bist etwas Besonderes.","0",0
591361,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Sch\xc3\xb6n, dass du wieder einmal zu uns gefunden hast. Ich hoffe, Minfilia geht es gut. Nach uns fragst du? Ach, wir k\xc3\xb6nnen nicht klagen.","Die Stimmung im Camp ist viel gel\xc3\xb6ster, seit du den Entf\xc3\xbchrungen einen Riegel vorgeschoben hast. Daf\xc3\xbcr m\xc3\xb6chte ich dir herzlich danken.","0",0
591362,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"\x02\x08\r\xe9\x05\xff\x04Die\xff\x04Der\x03 Deinige will uns schon verlassen? Wie schade! Die Meinige hat \x02\x08\x1e\xe9\x05\xff\x0cdie Deinige\xff\rden Deinigen\x03 ins Herz geschlossen. Auf ein baldiges Wiedersehen!","0","0",0
591363,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Noraxia weilt nicht l\xc3\xa4nger bei den Unsrigen, doch das ist kein Grund zur Trauer. Noraxia ist in den Wald zur\xc3\xbcckgekehrt, den Quell allen Lebens.","Jedes Ende birgt gleichzeitig einen Neuanfang. \x02\x08\r\xe9\x05\xff\x04Die\xff\x04Der\x03 Laufende hat Noraxia nach Hause gef\xc3\xbchrt. Daf\xc3\xbcr ist die Meinige ewig dankbar!","0",0
591364,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"\x02\x08\x1e\xe9\x05\xff\x0cAbenteurige\xff\rAbenteuriger\x03! Die Meinige wollte sich nur kurz f\xc3\xbcr die Hilfe bedanken! \x02\x08\r\xe9\x05\xff\x04Die\xff\x04Der\x03 Deinige opfert sich wirklich f\xc3\xbcr die Unsrigen auf. Vielen, vielen Dank.","0","0",0
591365,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ein Gl\xc3\xbcck, dass dem Kindiglichen nichts passiert ist! Die Unsrigen sind \x02\x08\x1f\xe9\x05\xff\rder Deinigen\xff\rdem Deinigen\x03 zu gro\xc3\x9figem Dank verpflichtet. ","Irgendwann k\xc3\xb6nnen die Unsrigen \x02\x08!\xe9\x05\xff\x0eder Helfenden\xff\x0edem Helfenden\x03 hoffentlich auch etwas Gutiges tun. Die Meinige ist sich sicher, dass auch Noraxia so f\xc3\xbchlte.","0",0
591366,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Willkommen, willkommen! Einem Gast wie dir geb ich nur das Beste vom Besten!","Ob Soldat, H\xc3\xa4ndler oder bekannte\x02\x08 \xe9\x05\xff\x0e Abenteurerin\xff\rr Abenteurer\x03, hier soll ein jeder seine Sorgen vergessen k\xc3\xb6nnen. Was darf ich dir einschenken?","0",0
591367,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Na, \x02\x08\x1b\xe9\x05\xff\tM\xc3\xa4dchen\xff\ralter Freund\x03, was kommt mir denn da zu Ohren? Du mauserst dich zu 'ner Art von \x02\x08\x13\xe9\x05\xff\x07Heldin\xff\x07Helden\x03 oder so?","Tja, wenn die Last des Ruhmes mal unertr\xc3\xa4glich werden sollte, dann kehrst du einfach beim guten alten Buscarron ein, und schon ist alle Sorge vergessen. Was darf ich dir einschenken?","0",0
591368,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wenn das nicht \x02\x08\r\xe9\x05\xff\x04die\xff\x04der\x03 weitgereiste \x02)\x03\xeb\x02\x03 ist! Ich hab geh\xc3\xb6rt, du bist mit den Morgenr\xc3\xb6te-Leuten nach Mor Dhona \xc3\xbcbergesiedelt.","Ich hoffe, du l\xc3\xa4sst dich trotzdem ab und zu blicken, hm? Freut mich jedenfalls, dass du's heute geschafft hast. Ein Gl\xc3\xa4schen vom Guten?","0",0
591369,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ah, sch\xc3\xb6n dich mal wiederzusehen. Ich dachte schon, du l\xc3\xa4sst dich hier nie mehr blicken, jetzt, wo in Geisterzoll der Siebte Himmel aufgemacht hat.","Abwechslung ist sch\xc3\xb6n und gut, aber manchmal zieht es einen doch zur\xc3\xbcck an den heimeligen Herd, was? Na, du bist hier jedenfalls stets ein gern gesehener Gast.","0",0
591370,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Dass du einem meiner M\xc3\xa4nner das Leben gerettet hast, werde ich dir nie vergessen. Momentan kann ich leider nichts f\xc3\xbcr dich tun. Du siehst ja, wie dreckig es uns geht. Aber wenn wir uns wieder aufgerafft haben, werde ich mich bei dir erkenntlich zeigen. Darauf hast du mein Wort.","0","0",0
591371,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wie ist es dir ergangen, seit sich unsere Wege getrennt haben, Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03? Wir k\xc3\xb6nnen nicht viel f\xc3\xbcr dich tun, daher will ich zumindest f\xc3\xbcr deine Unversehrtheit beten.","Wilred mag erf\xc3\xbcllt von Hass sein, doch er steckt auch voller Leben. Eines Tages wird er erkennen, dass keine Verbitterung der Welt Ala Mhigo je zur\xc3\xbcckbringt. Und dann wird seine unb\xc3\xa4ndige Energie ein Teil der Kraft sein, mit der wir uns aus unserem Elend erheben.","0",0
591372,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich habe geh\xc3\xb6rt, dass du dich mit den Amalj'aa angefreundet hast. Bei jedem anderen h\xc3\xa4tte ich das als M\xc3\xa4rchen abgetan, aber dir traue ich so etwas tats\xc3\xa4chlich zu.","Schlie\xc3\x9flich hast du auch bei uns bewiesen, dass Abstammung und Kultur keine Schranken f\xc3\xbcr dich darstellen. Und daf\xc3\xbcr bin ich dir sehr dankbar.","0",0
591373,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wie es scheint, sind die Amalj'aa ganz sch\xc3\xb6n kleinlaut geworden. Ich wei\xc3\x9f schon, wem wir das zu verdanken haben.","Auch wenn du nicht mit deinen Taten prahlst, sind sie mir wohlbekannt. Du hast in einem \xc3\xb6den Land den Keim der Hoffnung ges\xc3\xa4t. M\xc3\xb6ge er gedeihen und Fr\xc3\xbcchte tragen!","0",0
591374,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"\xe2\x99\xaa Ich arbeite den ganzen Tag, zumindest hin und wieder \xe2\x99\xaa\x02\x10\x01\x03\xe2\x99\xaa Doch wenn es kalt ist oder hei\xc3\x9f, leg ich den Spaten nieder \xe2\x99\xaa","0","0",0
591375,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"\xe2\x99\xaa Preiset das Heer der Helden, den gro\xc3\x9fen Trachtoum noch dazu \xe2\x99\xaa\x02\x10\x01\x03\xe2\x99\xaa Ich hab sie alle platt gemacht, Irrfried, Gadura und Baluh! \xe2\x99\xaa","0","0",0
591376,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wenn mich meine Verpflichtungen nicht hier fesseln w\xc3\xbcrden, w\xc3\xa4re ich ja selbst schon unterwegs, ein paar garleische Sch\xc3\xa4del zu zerquetschen. Kannst du mir glauben!","0","0",0
591377,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"\xe2\x99\xaa Komm her, du kleine Schlange \xe2\x99\xaa\x02\x10\x01\x03\xe2\x99\xaa Gleich wird dir angst und bange \xe2\x99\xaa\x02\x10\x01\x03\xe2\x99\xaa Ich les dir die Leviathaniten \xe2\x99\xaa\x02\x10\x01\x03\xe2\x99\xaa So wie bei Gigant, dem steinigen Typen \xe2\x99\xaa","0","0",0
591378,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wir beten f\xc3\xbcr deinen Erfolg, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Titan ist ein m\xc3\xa4chtiger Gegner, aber du kannst ihn bezwingen. Davon bin ich \xc3\xbcberzeugt.","0","0",0
591379,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Riol hat mir von deinem glorreichen Sieg \xc3\xbcber Titan berichtet. Ich wusste doch, dass du es schaffen kannst!","Dir geb\xc3\xbchrt die Ehre als Titans Bezwinger\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03! Damit bist du \x02\x084\xe9\x05\xff\x18die rechtm\xc3\xa4\xc3\x9fige Erbin\xff\x17der rechtm\xc3\xa4\xc3\x9fige Erbe\x03 des Heeres der Helden. Ich bin schon auf deine weiteren Heldentaten gespannt.","0",0
591380,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Dann hast du der guten Br\xc3\xbcllvolx also aus der Patsche helfen k\xc3\xb6nnen. Es muss wohl um was Wichtiges gegangen sein, dass sich die Goblins so in die Haare gekriegt haben.","... Was? K\xc3\xa4se?! Ich bereue gerade, gefragt zu haben. ","0",0
591381,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich hab von der Geschichte mit Leviathan geh\xc3\xb6rt. Es besch\xc3\xa4mt mich, dass wir ihn nicht selbst in die Flucht schlagen konnten. Aber Ende gut, alles gut, hm?","Und wer wei\xc3\x9f, wie es ausgegangen w\xc3\xa4re, wenn man das Heer der Helden wieder reaktiviert h\xc3\xa4tte. Damals ging es n\xc3\xa4mlich ziemlich blutig zu. Du hingegen hast die Verluste auf ein Minimum reduziert. Daf\xc3\xbcr schulden wir dir Dank.","0",0
591382,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Na, sieh mal an, wen wir da haben. Bezwinger\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 der Taimai, Sammler\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 des Taimai-Eis!","Es gibt noch viel zu tun hier! Also halt dich ran!","0",0
591383,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich habe Nachricht bekommen, dass du Titan erschlagen hast. Alle Achtung. Wenn du so weitermachst, machst du mir noch meinen angesehenen Posten als Hauptmann von Camp Seelenruhe streitig.","Hahaha! Dieser Job hier ist so langweilig, dass ich mich liebend gerne selbst einmal an dem Herrn der Felsen die Z\xc3\xa4hne ausbei\xc3\x9fen w\xc3\xbcrde. Vor lauter Verzweiflung.","0",0
591384,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wie geht es dir, \x02\x08>\xe9\x05\xff\x1dstolze Ehren-Drakon-J\xc3\xa4gerin\xff\x1cstolzer Ehren-Drakon-J\xc3\xa4ger\x03? M\xc3\xb6chtest du dich wieder mit einem Sandwurm-Weibchen anlegen?","0","0",0
591385,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ein fahrender H\xc3\xa4ndler hat uns berichtet, dass du Titan deine Krallen gezeigt hast? Gro\xc3\x9fartig! Etwas anderes habe ich von \x02\x08;\xe9\x05\xff\x1ceiner Ehren-Drakon-J\xc3\xa4gerin\xff\x1aeinem Ehren-Drakon-J\xc3\xa4ger\x03 nicht erwartet.","0","0",0
591386,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bleib in der Oase und erhol dich, so lange du willst. Wir stehen tief in deiner Schuld.","0","0",0
591387,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Psshh! Gro\xc3\x9fwachsene\x02\x08\x08\xe9\x05\xff\x01\xff\x02r\x03 hat tapferschlagen f\xc3\xa4hrliche Tier. Br\xc3\xbcllvolx wird machen W\xc3\xb6rtertausch mit Wheiskaet, damit erf\xc3\xa4hrt von Gutetat!","0","0",0
591388,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Khoo! Steinemann gar keine Fahr f\xc3\xbcr Gro\xc3\x9fwachsene\x02\x08\x08\xe9\x05\xff\x01\xff\x02r\x03. Hazzu ganz leicht schlagen in Kleinebrocken! Br\xc3\xbcllvolx sieht mit Staunenaugen!","0","0",0
591389,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Psshh! Indigohand wollen alleinhaben Zept mit Geizigeherz. Aber k\xc3\xb6stliche K\xc3\xa4se muss Freiheit sein! Br\xc3\xbcllvolx will schenken an Allewelt! Br\xc3\xbcllvolx Gro\xc3\x9feherz!","0","0",0
591390,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Gemeinsam mit Byrglaent werde ich der Bacchus-Rebe zu neuer Bl\xc3\xbcte verhelfen, bis der legend\xc3\xa4re Bacchus-Wein erneut in jeder Taverne von Limsa bis Gridania f\xc3\xbcr gute Stimmung sorgt! Ist das nicht ein hehres Ziel?","Die Zeit ist reif daf\xc3\xbcr, sage ich dir. Selbst ich mit meinen blinden Augen sp\xc3\xbcre es: Eorzea ist von einem strahlenden Licht der Hoffnung erhellt!","0",0
591391,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Halt, sag nichts! Ich mag blind sein, doch ich habe eine feine Nase. Der Geruch nach geschmolzenem Gestein verr\xc3\xa4t mir, dass du Titan bezwungen hast. Alle Achtung!","Dennoch liegt vor dir ein steiniger Pfad voller Gefahren. M\xc3\xb6gest du niemals ins Straucheln geraten! Bitte kehre eines Tages zu mir zur\xc3\xbcck und berichte mir von deinen Heldentaten!","0",0
591392,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Dann hast du das Fr\xc3\xa4ulein gefunden, das du so dringend gesucht hast? Ich wusste doch, dass du sie beim Blumenpfl\xc3\xbccken antreffen w\xc3\xbcrdest. Der Duft der Celsettia kann sich mit dem Bouquet so manch edlen Weines messen.","Du selbst bist ja auch schon in eine ganz berauschende florale Wolke eingeh\xc3\xbcllt.","0",0
591393,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Die warme Sonne, der Duft des Bodens, die frische Seebrise ... Ich kann meine Umgebung nicht sehen, aber genie\xc3\x9fen kann ich sie nichtsdestotrotz.","Die Gegend ist \xc3\xbcbrigens ideal f\xc3\xbcr den Anbau von Wein. Das liegt an den vielen Sonnentagen und dem guten Boden.","0",0
591394,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"All die Jahre habe ich f\xc3\xbcr das Seelenheil der Gl\xc3\xa4ubigen gebetet, doch wom\xc3\xb6glich war ich es selbst, der Frieden und Vergebung suchte. Bitte, gibt gut Acht auf  Marquez ... ich meine Cid.","0","0",0
591395,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Cid war gar nicht so lange bei uns, doch stets hat er sich n\xc3\xbctzlich gemacht. Wir werden ihn sehr vermissen. Hoffentlich stattet er uns ab und an einen Besuch ab.","0","0",0
591396,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hildibrand? Ja, er liegt auf unserem Friedhof begraben. Eine Dame, angeblich seine Assistentin, kommt regelm\xc3\xa4\xc3\x9fig vorbei, um f\xc3\xbcr ihn zu beten. Man k\xc3\xb6nnte auch sagen, um ihren Mentor anzuhimmeln, so wie sie ihn lautstark als gr\xc3\xb6\xc3\x9ften Kriminologen aller Zeiten preist.","Wie bitte? Er ist von den Toten auferstanden? Als Zombie?! Oh Schreck! M\xc3\xb6gen die Zw\xc3\xb6lf uns gn\xc3\xa4dig sein! Ich muss sofort das Grab untersuchen.","0",0
591397,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"F'lhaminn, die Nachtigall von Ul'dah? Nat\xc3\xbcrlich habe ich von ihr geh\xc3\xb6rt. Allerdings ist es seit der Katastrophe still um sie geworden. Ach, s\xc3\xa4nge sie blo\xc3\x9f wieder f\xc3\xbcr uns, so f\xc3\xa4nden die Gepeinigten neue Hoffnung.","0","0",0
591398,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Welch Freude! Gut siehst du aus! Nur etwas durchgefroren, wie mir scheint.","Hier in Camp Drachenkopf brennt stets ein warmes Feuer f\xc3\xbcr dich, an dem du deine m\xc3\xbcden Knochen w\xc3\xa4rmen kannst! Verweile, so lange du m\xc3\xb6chtest. Ich freue mich \xc3\xbcber deine Gesellschaft, \x02\x08xe9\x05\xff\x11meine Gn\xc3\xa4digste\xff\x0cmein Freund\x03!","0",0
591399,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Verzeih, dass ich dich nicht f\xc3\xbcrstlich bewirten kann, obgleich du so viel f\xc3\xbcr uns getan hast. Zumindest will ich Holz ins Feuer werfen, damit du dich w\xc3\xa4rmen kannst.","Warst du schon bei Haurchefant? Er freut sich sicher, dich zu sehen. Manchmal wirkt er etwas altmodisch, doch er ist ein wahrer Freund und Ehrenmann. Irgendwann m\xc3\xbcssen wir drei uns mal zusammensetzen und Abenteuergeschichten austauschen!","0",0
591400,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"In diesen Landen hat es sich schnell herumgesprochen, dass man dir vertrauen kann. Sicher richten viele ihre Hilfegesuche an dich.","Manche m\xc3\xb6gen dir weiterhin mit Misstrauen begegnen, doch sie meinen es nicht b\xc3\xb6se. Sie k\xc3\xb6nnen einfach nicht aus ihrer Haut heraus. Zu stolz auf die Traditionen des Hauses Durendaire sind sie, um fremde Hilfe anzunehmen.","0",0
591401,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hallo, \x02\x08 \xe9\x05\xff\x0cmeine Liebe\xff\x0fmein H\xc3\xbcbscher\x03! Wie nett, dass du der einsamen Ceana einen Besuch abstattest. Lass dich ruhig \xc3\xb6fter in Bierhafen blicken!","0","0",0
591402,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Du hast dich bisher wacker geschlagen, \x02\x08\x1c\xe9\x05\xff\x0bmeine Gute\xff\x0cmein Freund\x03. Doch leg dich nicht allein mit dem ganzen Kaiserreich an, h\xc3\xb6rst du? Jeder hat seine Grenzen ... Und wir wollen schlie\xc3\x9flich auch ein bisschen Spa\xc3\x9f haben, hehe.","0","0",0
