536,"Schl\xc3\xbcsselgegenst\xc3\xa4nde"
537,
538,"Anlegen"
539,"Arsenal \xc3\xb6ffnen"
540,"Gegenstand (pers\xc3\xb6nlich/selten) verkaufen."
541,"Gegenstand (pers\xc3\xb6nlich/selten) wegwerfen."
542,"Gegenst\xc3\xa4nde ab Stufe \x02 \x03\xe8\x02\x03"
543,"Beschreibung"
544,"SCHL\xc3\x9cSSELGEGENST\xc3\x84NDE"
545,
546,"\x02\x1e\x02\x0b\x03 Untermen\xc3\xbc"
547,"\x02\x1e\x02\x0b\x03 Untermen\xc3\xbc\xe3\x80\x80\x02\x1e\x02\n\x03 Zur\xc3\xbcck"
548,"Marktbezirk"
549,"Briefe"
550,"BILDSCHIRM-LAYOUT"
551,
552,"Speichern"
553,"Standard-Layout"
554,"Aktives Element"
555,"Alle anzeigen"
556,"Anzeigen"
557,"Transparent bei Kampf"
558,"Transparent, wenn kein Fokus"
559,"Transparenz wenn aktiv"
560,"Transparenz wenn inaktiv"
561,"Gr\xc3\xb6\xc3\x9fe"
562,"Gesamtes Layout auf Voreinstellung zur\xc3\xbccksetzen?"
563,"6. \xc3\x84ra des Lichts"
564,"Reliktwaffen"
565,"\x02\x08+\xe8\x03\xff\x1f\x02\x13\x06\xfe\xff\xf9\xe8F\x03\x02\x1a\x02\x02\x03\x02)\x03\xea\x02\x03\x02\x1a\x02\x01\x03\x02\x13\x02\xec\x03\xff\x07\x02)\x03\xea\x02\x03\x03"
566,"\x02\x08+\xe8\x03\xff\x1f\x02\x13\x06\xfe\xff\xf9\xe8F\x03\x02\x1a\x02\x02\x03\x02)\x03\xea\x02\x03\x02\x1a\x02\x01\x03\x02\x13\x02\xec\x03\xff\x07\x02)\x03\xea\x02\x03\x03"
567,"Reliktwaffe - \x02\tN\xe8\x02\xff\x08Curtana\xff\tSphairai\xff\x08Bravura\xff\tGae Bolg\xff\x0eArtemis-Bogen\xff\x07Thyrus\xff\rSternenstaub\x03 (Schritt \x02 \x03\xe8\x03\x03)"
568,"(Besitz: \x02x06\xe8\x02\xff\x02.\x03\x02\x08\x19\xe1\xe8\x04\x01\xff\x11 / \xee\x80\xbc \x02x06\xe8\x03\xff\x02.\x03\xff\x01\x03)"
569,"\x02x06\xe8\x02\xff\x02.\x03/\x02x06\xe8\x03\xff\x02.\x03 (Besitz: \x02x06\xe8\x04\xff\x02.\x03\x02\x08\x19\xe1\xe8\x06\x01\xff\x11 / \xee\x80\xbc \x02x06\xe8\x05\xff\x02.\x03\xff\x01\x03)"
570,"FREIBRIEF-ARCHIV"
571,
572,"Angenommene Freibriefe"
573,"Abbrechen"
574,"Freibriefe"
575,"Gegenstand (Mobiliar) wegwerfen."
576,"Ja"
577,"Nein"
578,"???\xee\x81\x89"
579,"Staatserlass annehmen"
580,"Best\xc3\xa4tigen"
581,"Abbrechen"
582,"Schwierigkeit"
583,"[Hinweis]"
584,"Wenn deine Stufe zu weit von der empfohlenen abweicht oder du w\xc3\xa4hrend des Freibriefs die Klasse \xc3\xa4nderst, erh\xc3\xa4ltst du m\xc3\xb6glicherweise weniger Routine. "
585,"Empfohlene Stufe +\x02 \x03\xe8\x02\x03 "
586,"Ein Gruppenmitglied ist zu weit entfernt."
587,"Du hast nicht genug Vollmachten \xc3\xbcbrig.\x02\x10\x01\x03In \x02\x08n\xe4\xe8\x02\x01\xff'\x02\x08#\xe4\xe8\x03\x02\xff\reiner Minute\xff\x0f\x02 \x03\xe8\x03\x03 Minuten\x03\xff@\x02 \x03\xe8\x02\x03 \x02\x08\x16\xe4\xe8\x02\x02\xff\x07Stunde\xff\x08Stunden\x03\x02\x08\x1c\xe4\xe8\x03\x01\xff\x01\xff\x14 und \x02 \x03\xe8\x03\x03 Minuten\x03\x03 bekommst du wieder welche."
588,"Du hast bereits die maximale Menge an Freibriefen angenommen."
589,"Gildenfreibriefe"
590,"FREIBRIEFBUCH"
591,
592,"Abgeschlossene Freibriefe"
593,"Archiv"
594,"Gefecht"
595,"Sammeln"
596,"Fertigung"
597,"Fraktionen"
598,"Freibriefe"
599,"Vollmachten"
600,"Stufe"
601,"/"
602,"Empfohlene Stufe: \x02 \x03\xe8\x02\x03"
603,"Zeitlimit: \x02 \x03\xe8\x02\x03 Minuten"
604,"Keine Freibriefe vorhanden."
605,"Keine Freibriefe mehr vorhanden."
606,"Wenn du den Freibrief auf einer deutlich h\xc3\xb6heren Erfahrungsstufe als der empfohlenen abschlie\xc3\x9ft, erh\xc3\xa4ltst du weniger Routine. Trotzdem abschlie\xc3\x9fen?"
607,"Willst du den Freibrief wirklich abbrechen?"
608,"\x02)\x03\xea\x02\x03 ist nicht dein Heimatpunkt.\x02\x10\x01\x03Wenn du w\xc3\xa4hrend des Freibriefs zu deinem momentan registrierten Heimatpunkt zur\xc3\xbcckkehrst, wird der Freibrief als fehlgeschlagen abgebrochen.\x02\x10\x01\x03Trotzdem beginnen? "
609,"Einsatzort: \x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03"
610,"SAMMLER-NOTIZBUCH"
611,
612,"Klasse"
613,"Stufe"
614,"Keine Eintr\xc3\xa4ge vorhanden."
615,"\x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03 Klasse wechseln"
616,"\xe2\x98\x85"
617,"???"
618,"Besitz"
619,"\x02 \x03\xe8\x02\x03/\xee\x80\xbc\x02 \x03\xe8\x03\x03/\xee\x80\xbd\x02 \x03\xe8\x04\x03"
620,"SAMMELN"
621,
622,"Leer"
623," \xe2\x86\x92 "
624,"Unbekannt"
625,"%"
626,"Unerreichbar"
627,"Verborgen"
628,"Rar"
629,"Verborgen"
631,"Chatfilter"
632,"Kein Unterbefehl ausw\xc3\xa4hlbar"
633,"Fokusziel"
634,"Fortschicken"
635,"Emote"
636,"Markieren"
637,"Absteigen"
638,"Attacke beenden"
639,"Fortschicken"
640,"Zur\xc3\xbcckholen"
642,"Schl\xc3\xbcsselgegenstand"
643,"Beenden"
644,"Fortschicken"
645,"Schreien"
646,"Freie Gesellschaft"
647,"Rufen"
648,"Allianz"
649,"\x02\x13\x05\xfa\xff\xccx03abgeschlossen\x02\x13\x02\xec\x03"
650,"Ishgarder Freibriefe"
652,"Fl\xc3\xbcstern"
653,"Sagen"
654,"Gruppe"
655,"KK \x02 \x03\xe8\x02\x03: \x02)\x03\xea\x03\x03"
656,"Reiter \x02 \x03\xe8\x02\x03"
657,"Benenne den Reiter."
658,"Den Reiter l\xc3\xb6schen?"
659,"Reiter umbenennen"
660,"CHAT-\xc3\x9cBERSICHT"
661,
662,"Allgemein"
663,"Kampf"
664,"Reiter-Name"
665,"Ereignis"
666,"\x02\x08$\xe8\x03\xff\x13\x02)\x03\xea\x02\x03 zufl\xc3\xbcstern\xff\x0cZufl\xc3\xbcstern\x03"
667,"\x02\x1e\x02\r\x03"
668,"\x02\x1e\x02\x0e\x03"
669,"\x02\x08%\xe8\x02\xff\x1f\x02\t\x1b\xe8\x02\xff\x05\xee\x82\x90 \xff\x05\xee\x82\x91 \xff\x05\xee\x82\x92 \xff\x05\xee\x82\x93 \x03\xff\x01\x03"
670,"KARTE"
671,
672,"X:"
673,"Y:"
674,"\x02)\x03\xea\x02\x03\x02\x10\x01\x03\x02)\x03\xea\x03\x03"
675,"> "
676,"--"
677,"\x02)\x03\xea\x03\x03 \x02\x08\x1b\xe8\x02\xff\x15\x02\t\x11\xe8\x02\xff\x06\x02\x12\x02L\x03\xff\x06\x02\x12\x02K\x03\x03\xff\x01\x03"
679,"\x02\x1e\x02\x0b\x03 Im Kommandomen\xc3\xbc anlegen  \x02\x1e\x02\t\x03 Ausf\xc3\xbchren"
680,"KOMMANDOS & EIGENSCHAFTEN"
681,
682,"\x02\x08.\xe8\x04\xff\x1c\x02\x1a\x02\x02\x03\x02\x12\x02?\x03Stufe \x02 \x03\xe8\x02\x03\x02\x1a\x02\x01\x03\xff\rStufe \x02 \x03\xe8\x02\x03\x03"
683,"Kommandos"
684,"Jo"
685,"Eigenschaften"
686,"Erg\xc3\xa4nzend"
687,"Allgemein"
688,"Gew\xc3\xa4hlte erg\xc3\xa4nzende Kommandos"
689,"\x02+\x15\xff\x13\x022\x0f\xff\x07ActStr\x06\xe8\x02\x02\x02\x02\x03\x03\x02\x10\x01\x03\x02\x08\x11\xe8\x03\xff\x0bSt. \x02 \x03\xe8\x03\x03\xff\x01\x03"
690,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x12\xe8\x03\xff\x0cSt. \x02 \x03\xe8\x03\x03 \xff\x01\x03LP: \x02 \x03\xe8\x04\x03"
691,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x12\xe8\x03\xff\x0cSt. \x02 \x03\xe8\x03\x03 \xff\x01\x03MP: \x02 \x03\xe8\x04\x03"
692,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x12\xe8\x03\xff\x0cSt. \x02 \x03\xe8\x03\x03 \xff\x01\x03MP: alle"
693,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x12\xe8\x03\xff\x0cSt. \x02 \x03\xe8\x03\x03 \xff\x01\x03TP: \x02 \x03\xe8\x04\x03"
694,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x12\xe8\x03\xff\x0cSt. \x02 \x03\xe8\x03\x03 \xff\x01\x03TP: alle"
695,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x12\xe8\x03\xff\x0cSt. \x02 \x03\xe8\x03\x03 \xff\x01\x03SP: \x02 \x03\xe8\x04\x03"
696,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x12\xe8\x03\xff\x0cSt. \x02 \x03\xe8\x03\x03 \xff\x01\x03HP: \x02 \x03\xe8\x04\x03"
697,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x12\xe8\x03\xff\x0cSt. \x02 \x03\xe8\x03\x03 \xff\x01\x03MP: \x02 \x03\xe8\x04\x03 TP: \x02 \x03\xe8\x05\x03"
698,"\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03"
699,"Sofort"
700,"Mehr: Strg + Alt"
701,"Aktivieren"
702,"Reaktivieren"
703,"Reaktivieren"
704,"LP-Kosten"
705,"MP-Kosten"
706,"TP-Kosten"
707,"HP-Kosten"
708,"SP-Kosten"
709,"Reicht "
710,"Radius "
711,"Erlernt: "
712,"Affinit\xc3\xa4t:"
713,"\x02 \x03\xe8\x02\x03y"
714,"\x02)\x03\xea\x02\x03sek"
715,"\x02)\x03\xea\x02\x03 Schritte"
716,"St. \x02 \x03\xe8\x02\x03"
717," (\x02 \x03\xe8\x02\x03)"
718,"\x02(\x16\xff\x11ClassJobCategory\xe8\x02\x01\x03"
719,"Widerstanden"
720,"Routine"
721,"Feindseligkeit"
722,"Blitzlicht"
723,"Verfehlt"
724,"MP"
725,"TP"
726,"Ausgewichen"
727,"(\x02 \x03\xe8\x02\x03% widerstanden)"
728,"(\x02 \x03\xe8\x02\x03% geblockt)"
729,"(\x02 \x03\xe8\x02\x03% pariert)"
730,"(+\x02 \x03\xe8\x02\x03%)"
731,"Unverwundbar"
732,"Rang"
733,"Freie Gesellschaft"
734,"Heimatland"
735,"\xe2\x99\x80"
736,"\xe2\x99\x82"
737,"\x02 \x03\xe8\x04\x03. Sonne im \x02\t\x8d\xe8\x03\xff\t1. Licht\xff\x0c1. Schatten\xff\t2. Licht\xff\x0c2. Schatten\xff\t3. Licht\xff\x0c3. Schatten\xff\t4. Licht\xff\x0c4. Schatten\xff\t5. Licht\xff\x0c5. Schatten\xff\t6. Licht\xff\x0c6. Schatten\x03mond"
738,"Haupthand"
739,"Nebenhand"
740,"Kopf"
741,"Rumpf"
742,"H\xc3\xa4nde"
743,"Taille"
744,"Beine"
745,"F\xc3\xbc\xc3\x9fe"
746,"Ohren"
747,"Hals"
748,"Handgelenke"
749,"Finger (rechts)"
750,"Finger (links)"
751,"Jobkristall"
752,"Wurfwaffe"
753,"Rumpf (drunter)"
754,"Beine (drunter)"
755,"Ausr\xc3\xbcstungspunkte"
756,"Ausr\xc3\xbcstungsset"
757,"Setwechsel"
758,"Attribute"
759,"Profil"
760,"Klassen"
761,"Verm\xc3\xb6gen"
762,"\x02(\n\xff\x05Town\xe8\x02\x01\x03"
763,"\x02\x1e\x02\x0b\x03 Untermen\xc3\xbc"
764,"Liste der Ausr\xc3\xbcstungssets"
765,"\x02\x08.\xe8\x04\xff\x1c\x02\x1a\x02\x02\x03\x02\x12\x02?\x03Stufe \x02 \x03\xe8\x02\x03\x02\x1a\x02\x01\x03\xff\rStufe \x02 \x03\xe8\x02\x03\x03"
766,"\x02\x1e\x02\x18\x03 Scrollen \x02\x1e\x02\x0c\x03 Areal wechseln \x02\x1e\x02\r\x03+\x02\x1e\x02\x18\x03 Zoomen \x02\x1e\x02\x0e\x03 Karte umschalten"
767,"\x02\x1e\x02\x18\x03 Scrollen \x02\x1e\x02\x0c\x03 Ebene umschalten \x02\x1e\x02\r\x03+\x02\x1e\x02\x18\x03 Zoomen \x02\x1e\x02\x0e\x03 Karte umschalten"
768,"\x02)\x03\xea\x02\x03 \x02)\x03\xea\x03\x03"
769,"Kein Set ausgew\xc3\xa4hlt."
770,"FEINDMARKIERUNG"
771,
772,"Stapel an Gehilfen \xc3\xbcbergeben"
773,"Stapel vom Gehilfen zur\xc3\xbccknehmen"
774,"Reiten"
775,"Arsenal"
776,"Truhe"
777,"\x02+\x1c\xff\x1a\x02(\x16\xff\x11ClassJobCategory\xe8\x02\x01\x03\x03"
778,"Gehilfe"
779,"Tandem-Reiten"
780,"EMOTES"
781,
782,"\x02)\x03\xea\x03\x03, \x02)\x03\xea\x02\x03"
783,"Liste der Ausr\xc3\xbcstungssets"
784,"Einladung in den Kontaktkreis abbrechen"
785,"Die Einladung an \x02)\x03\xea\x02\x03 in den Kontaktkreis zur\xc3\xbccknehmen?"
786,"Einladung in die Gruppe abbrechen"
787,bx02\x08J\xe4\xe8\x02\x02\xff\x1cDie aktive Gruppeneinladung\xff'Alle \x02 \x03\xe8\x02\x03 aktiven Gruppeneinladungen\x03 zur\xc3\xbccknehmen?"
788,"\x02+4\xff2\x02\x08.\xe4\xe8\x04\x02\xff\x16\x022\x12\xff\nEventItem\x06\xe8\x02\x02\x02\x02\x03\xff\x11\x022\r\xff\x05Item\x06\xe8\x02\x02\x02\x02\x03\x03\x03"
789,"\x02+6\xff4\x02\x080\xe4\xe8\x04\x02\xff\x17\x022\x13\xff\nEventItem\x06\xe8\x02\xe8\x03\x02\x02\x03\xff\x12\x022\x0e\xff\x05Item\x06\xe8\x02\xe8\x03\x02\x02\x03\x03\x03"
790,"Titel"
791,"Staatliche Gesellschaft"
792,"Freie Gesellschaft"
793,"Volk / Stamm / Geschlecht"
794,"Anfangsstadt"
795,"Namenstag"
796,"Schutzgottheit"
797,"\x02(\n\xff\x05Race\xe8\x02\x01\x03 / \x02(\x0b\xff\x06Tribe\xe8\x03\x01\x03 / \x02\t\r\xe8\x04\xff\x04\xe2\x99\x82\xff\x04\xe2\x99\x80\x03"
798,"\x02 \x03\xe8\x02\x03,\x02$\x03\xe8\x03\x03"
799,"\x02\t\xf2\x01\xfa\xe8\x02\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc6\x9aA\x03\xee\x81\x82\xe2\x92\x88\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc6\x9aA\x03\xee\x81\x82\xe2\x92\x89\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc6\x9aA\x03\xee\x81\x82\xe2\x92\x8a\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc6\x9aA\x03\xee\x81\x82\xe2\x92\x8b\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc6\x9aA\x03\xee\x81\x82\xe2\x92\x8c\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc4w\xea\x03\xee\x81\x84\xe2\x92\x88\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc4w\xea\x03\xee\x81\x84\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xe2\x92\x89\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc4w\xea\x03\xee\x81\x84\xe2\x92\x8a\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xeb\xea\x03\x02\x14\x06\xfe\xff\xffp\x92\x03\xee\x81\x83\xe2\x92\x88\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xeb\xea\x03\x02\x14\x06\xfe\xff\xffp\x92\x03\xee\x81\x83\xe2\x92\x89\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xffG\xba\xff\x03\xee\x81\x8b\xe3\x80\x80\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xffG\xba\xff\x03\xee\x81\x8a\xe3\x80\x80\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xffG\xba\xff\x03\xee\x81\x8c\xe3\x80\x80\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xffG\xba\xff\x03\xee\x81\x8d\xe3\x80\x80\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\x03"
800,"KRIEGER"
801,"MAGIER"
802,"HANDWERKER"
803,"SAMMLER"
804,"Jo"
805,"Routine"
806,"Gladiator"
807,"Faustk\xc3\xa4mpfer"
808,"Marodeur"
809,"Pikenier"
810,"Waldl\xc3\xa4ufer"
811,"Druide"
812,"Thaumaturg"
813,"Zimmerer"
814,"Grobschmied"
815,"Plattner"
816,"Goldschmied"
817,"Gerber"
818,"Weber"
819,"Alchemist"
820,"Gourmet"
821,"Minenarbeiter"
822,"G\xc3\xa4rtner"
823,"Fischer"
824," / "
825,": "
826,"\x022\x15\xff\rGrandCompany\x06\xe8\x02\x02\x02\x02\x03"
827,"\x02\x08\xf0\xd2\xe8\x04\xffj\x02\tf\xe8\x02\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe8\x03\x01\x03\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe8\x03\x01\x03\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe8\x03\x01\x03\x03\xffd\x02\t`\xe8\x02\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe8\x03\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe8\x03\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe8\x03\x01\x03\x03\x03"
828,"Hermetiker"
829,"Schurke"
830,"Gil"
831,"Staatstaler"
832,"Andere"
833,"\x02x06\xe8\x02\xff\x02.\x03/\x02x06\xe8\x03\xff\x02.\x03"
834,"Wolfsmarken"
835,"Ausr\xc3\xbcstungsset \x02 \x03\xe8\x02\x03"
836,"Set-Namen \xc3\xa4ndern"
837,"Set-Nummer w\xc3\xa4hlen"
838,"Abzeichen"
840,"Tutorialtexte nicht mehr anzeigen"
841,"* Tutorial unter Charakterkonfiguration de-/reaktivierbar"
842,"\x02\x1e\x02\n\x03 Schlie\xc3\x9fen (Erneut aufrufen \xc3\xbcber System - Tutorial-Hilfstexte)"
843,"\x02\x1e\x02\x06\x03 Scrollen \x02\x1e\x02\n\x03 Schlie\xc3\x9fen (Erneut aufrufen \xc3\xbcber System - Tutorial-Hilfstexte)"
844,"\x02\x08\x13\xe1\xe8\x02\n\xff\x04 9+\xff\x08 \x02 \x03\xe8\x02\x03\x03"
845,"\x02\x1e\x02\x14\x03 Ausw\xc3\xa4hlen"
846,"\x02\x1e\x02\t\x03 Best\xc3\xa4tigen"
847,"Tutorialtexte sind in der Charakterkonfiguration unter UI-Einstellungen wieder aktivierbar."
850,"REPARATUR"
851,
852,"Ausr\xc3\xbcstung"
853,"\x02)\x03\xea\x02\x03 (angelegt)"
854,"Inventar"
855,"Alle reparieren"
856,"Gegenstand"
857,"Kosten"
858,"N\xc3\xb6tige Dunkelmaterie"
859,"Gesamtkosten: \x02x06\xe8\x02\xff\x02.\x03 Gil"
860,"\x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03\x03 f\xc3\xbcr \x02x06\xe8\x03\xff\x02.\x03 Gil reparieren?"
861,"Alle Gegenst\xc3\xa4nde der Liste f\xc3\xbcr \x02x06\xe8\x02\xff\x02.\x03 Gil reparieren?"
862,"\x02+\x13\xff\x11\x022\r\xff\x05Item\x02\xe8\x03\x02\x05\x02\x03\x03 verbrauchen, um \x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03 zu reparieren?"
863,"Folgendes Material verbrauchen, um m\xc3\xb6glichst viele Gegenst\xc3\xa4nde der Liste zu reparieren?\x02\x10\x01\x03\x02\x10\x01\x03\x02)\x03\xea\x02\x03\x02\x08[\xe8\x03\xffU\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff{\x1a\x03Statt des erforderlichen Katalysators wird ein besserer verwendet.\x02\x13\x02\xec\x03\xff\x01\x03"
864,"\x02 \x03\xe8\x03\x03 \x02\x08)\xe4\xe8\x03\x02\xff\x11\x022\r\xff\x05Item\x06\xe8\x02\x02\x05\x02\x03\xff\x11\x022\r\xff\x05Item\x06\xe8\x02\x03\x05\x02\x03\x03"
865,"Keine reparierbaren Gegenst\xc3\xa4nde vorhanden."
866,"Grad \x02 \x03\xe8\x02\x03"
867,"Zustand"
868,"\x02\x08.\xe8\x04\xff\x1c\x02\x1a\x02\x02\x03\x02\x12\x02?\x03Stufe \x02 \x03\xe8\x02\x03\x02\x1a\x02\x01\x03\xff\rStufe \x02 \x03\xe8\x02\x03\x03"
869,"Reparateur"
870,"Welt/Region"
871,"Areal"
872,"Besitz:"
873,"Grad \x02 \x03\xe8\x03\x03: \x02x06\xe8\x02\xff\x02.\x03"
875,"(Kein Karten-Link gesetzt)"
876,"\x02 \x03\xe8\x02\x03\xee\x80\xa8"
880,"ATTRIBUTSPUNKTE"
881,
882,"St\xc3\xa4rke"
883,"Konstitution"
884,"Geschick"
885,"Intelligenz"
886,"Willenskraft"
887,"Fr\xc3\xb6mmigkeit"
888,"Verbleibend"
889,
890,"Neu"
891,"Best\xc3\xa4tigen"
892,"Abbrechen"
893,"/"
894,":"
895,"+"
896,"Projektion ist aufgrund der Ausr\xc3\xbcstungsbedingungen nicht m\xc3\xb6glich."
897,"Projektion ist aufgrund der Ausr\xc3\xbcstungsbedingungen nicht m\xc3\xb6glich."
898,"Projektion ist aufgrund der Ausr\xc3\xbcstungsbedingungen nicht m\xc3\xb6glich."
900,"\x02\x08.\xe8\x04\xff\x1c\x02\x1a\x02\x02\x03\x02\x12\x02?\x03Stufe \x02 \x03\xe8\x02\x03\x02\x1a\x02\x01\x03\xff\rStufe \x02 \x03\xe8\x02\x03\x03"
901,"Materia einsetzen"
902,"Reparieren"
903,"Information kann nicht ermittelt werden."
904,"Nicht in Staatlicher Gesellschaft."
905,"Nicht in Freier Gesellschaft."
906,"\x02\x08\xf0\xd2\xe8\x04\xffj\x02\tf\xe8\x02\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe8\x03\x01\x03\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe8\x03\x01\x03\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe8\x03\x01\x03\x03\xffd\x02\t`\xe8\x02\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe8\x03\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe8\x03\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe8\x03\x01\x03\x03\x03"
907,"\x02\x08\xf0\xd2\xe8\x04\xffj\x02\tf\xe8\x02\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe8\x03\x01\x03\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe8\x03\x01\x03\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe8\x03\x01\x03\x03\xffd\x02\t`\xe8\x02\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe8\x03\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe8\x03\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe8\x03\x01\x03\x03\x03"
908,"\x022\x15\xff\rGrandCompany\x06\xe8\x02\x02\x02\x02\x03"
909,"Mitglieder: \x02 \x03\xe8\x02\x03"
910,"GEHILFE"
911,
912,"Gil hinterlegen"
913,"\xee\x81\x89"
914,"Zu entnehmende Menge:"
915,"Zu hinterlegende Menge:"
916,"W\xc3\xa4hle den Gehilfen."
917,"Abbrechen"
918,"Die Funktion kann momentan mit dem Controller noch nicht genutzt werden."
919,"Die Funktion kann momentan mit dem Controller noch nicht genutzt werden."
920,"GIL-DEPOT"
921,
922,"Entnehmen"
923,"Hinterlegen"
924,"Ausf\xc3\xbchren"
925,"Abbrechen"
926,"\xee\x81\x89"
927,"\x02x06\xe8\x02\xff\x02.\x03\xee\x81\x89"
928,"Derzeit"
929,"Danach"
930,"ANGEBOT \xc3\x84NDERN"
931,
932,"Menge"
933,"Preis"
934,
935,"Gesamt"
936,"Geb\xc3\xbchren (\x02 \x03\xe8\x02\x03%)"
937,"Best\xc3\xa4tigen"
938,"\xee\x81\x89"
939,"\xee\x81\x89"
940,"\xee\x81\x89"
941,"Abbrechen"
942,"Die Funktion kann momentan mit dem Controller noch nicht genutzt werden."
943,"Wenn der Gegenstand verkauft wird, wird \x02 \x03\xe8\x02\x03 % des Verkaufspreises (\x02x06\xe8\x03\xff\x02.\x03\xee\x81\x89) an Steuern einbehalten."
944,"Die Funktion kann momentan mit dem Controller noch nicht genutzt werden."
945,"Die Gegenst\xc3\xa4nde der Liste zum Verkauf anbieten?"
946,"Zu verkaufen"
947,"Nicht zu verkaufen"
948,"Du hast diesen Gehilfen noch nicht in einen Marktbezirk geschickt."
949,"Alle zur\xc3\xbcckziehen"
950,"MARKTWAREN"
951,
952,"\xee\x81\x89"
953,"Gegenstand"
954,"Menge"
955,"Gesamtpreis"
956,"Anbieten"
957,"Stelle Gegenst\xc3\xa4nde hier ein, die du verkaufen m\xc3\xb6chtest."
958,"Ins Inventar des Gehilfen zur\xc3\xbccklegen"
959,"Preis \xc3\xa4ndern"
960,"Gruppe"
961,"Freunde"
962,"Schwarze Liste"
963,"Suche"
964,"(gel\xc3\xb6schter Charakter)"
