527,"\x02\x08u\xe8\x05\xffD\x02\x13\x06\xfe\xff\xf9\xe8F\x03\x02\x1a\x02\x02\x03\x02(\x0f\xff\nBaseParam\xe8\x02\x02\x03\x02\x08\x16\xe8\x03\xff\n +\x02 \x03\xe8\x04\x03 \xff\x07\x02 \x03\xe8\x04\x03\x03\x02\x1a\x02\x01\x03\x02\x13\x02\xec\x03\xff,\x02(\x0f\xff\nBaseParam\xe8\x02\x02\x03\x02\x08\x16\xe8\x03\xff\n +\x02 \x03\xe8\x04\x03 \xff\x07\x02 \x03\xe8\x04\x03\x03\x03"
528,"Inventaire"
529,
530,"Vendre"
531,"\xc3\x89changer"
532,"Servant"
533,"Nombre \xc3\xa0 s\xc3\xa9parer\x02\x1d\x01\x03:"
534,"\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
535,"\x02(\x0f\xff\nBaseParam\xe8\x02\x02\x03\x02\x08\x16\xe8\x03\xff\n +\x02 \x03\xe8\x04\x03 \xff\x07\x02 \x03\xe8\x04\x03\x03"
536,"Objets-clefs"
537,
538,"\xc3\x89quiper"
539,"Ouvrir l'arsenal"
540,"Vendre l'objet unique/personnel"
541,"Jeter l'objet unique/personnel"
542,"Niveau d'objet \x02 \x03\xe8\x02\x03"
543,"Description"
544,"Objets-clefs"
545,
546,"\x02\x1e\x02\x0b\x03 Sous-menu"
547,"\x02\x1e\x02\x0b\x03 Sous-menu  \x02\x1e\x02\n\x03 Revenir"
548,"March\xc3\xa9s"
549,"Lettres"
550,"ATH"
551,
552,"Sauvegarder"
553,"Par d\xc3\xa9faut"
554,"Composant de l'interface actuel"
555,"Tout montrer"
556,"Montrer"
557,"Transparence durant les combats"
558,"Transparence de la cible"
559,"Transparence du composant actif"
560,"Transparence du composant passif"
561,"Taille du composant"
562,"Les param\xc3\xa8tres vont \xc3\xaatre r\xc3\xa9initialis\xc3\xa9s. Confirmer\x02\x1d\x01\x03?"
563,"6e \xc3\xa8re astrale"
564,"Restauration des armes antiques"
565,"\x02\x08+\xe8\x03\xff\x1f\x02\x13\x06\xfe\xff\xf9\xe8F\x03\x02\x1a\x02\x02\x03\x02)\x03\xea\x02\x03\x02\x1a\x02\x01\x03\x02\x13\x02\xec\x03\xff\x07\x02)\x03\xea\x02\x03\x03"
566,"\x02\x08+\xe8\x03\xff\x1f\x02\x13\x06\xfe\xff\xf9\xe8F\x03\x02\x1a\x02\x02\x03\x02)\x03\xea\x02\x03\x02\x1a\x02\x01\x03\x02\x13\x02\xec\x03\xff\x07\x02)\x03\xea\x02\x03\x03"
567,"Armes antiques - \x02\tS\xe8\x02\xff\x08Curtana\xff\tSphairai\xff\x08Bravura\xff\tGae bolg\xff\x0fArc d'Art\xc3\xa9mis\xff\x07Thyrse\xff\x11Sceptre \xc3\xa9toil\xc3\xa9\x03 (\xc3\xa9tape \x02 \x03\xe8\x03\x03)"
568,"(Total\x02\x1d\x01\x03: \x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03\x02\x08\x1a\xe1\xe8\x04\x01\xff\x12/\xee\x80\xbc \x02t\xe8\x03\xff\x05\x02\x1d\x01\x03\x03\xff\x01\x03)"
569,"\x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03/\x02t\xe8\x03\xff\x05\x02\x1d\x01\x03\x03 (Total\x02\x1d\x01\x03: \x02t\xe8\x04\xff\x05\x02\x1d\x01\x03\x03\x02\x08\x1a\xe1\xe8\x06\x01\xff\x12/\xee\x80\xbc \x02t\xe8\x05\xff\x05\x02\x1d\x01\x03\x03\xff\x01\x03)"
570,"Historique des mandats"
571,
572,"Confirmer"
573,"Annuler"
574,"Mandats"
575,"Jeter"
576,"Oui"
577,"Non"
578,"???\xee\x81\x89"
579,"Mandant de grande compagnie"
580,"Confirmer"
581,"Annuler"
582,"Difficult\xc3\xa9\x02\x1d\x01\x03: "
583,"Attention"
584,"Vous recevrez moins de points d'exp\xc3\xa9rience si votre niveau est \xc3\xa9loign\xc3\xa9 de celui recommand\xc3\xa9, ou si vous changez de classe durant la mission."
585,"Niveau recommand\xc3\xa9 +\x02 \x03\xe8\x02\x03"
586,"Impossible de commencer le mandat. Un ou plusieurs \xc3\xa9quipiers sont trop \xc3\xa9loign\xc3\xa9s."
587,"Vous n'avez plus d'autorisations. Vous en recevrez une nouvelle dans \x02\x08\x0f\xe8\x02\xff\t\x02 \x03\xe8\x02\x03h \xff\x01\x03\x02 \x03\xe8\x03\x03m."
588,"Vous avez atteint le maximum de mandats pouvant \xc3\xaatre accept\xc3\xa9s."
589,"Mandant"
590,"Mandats"
591,
592,"Historique des mandats"
593,"Journal"
594,"Mercenariat"
595,"R\xc3\xa9colte"
596,"Artisanat"
597,"Faction"
598,"Mandats"
599,"Autorisations"
600,"Niveau"
601,"/"
602,"Niveau recommand\xc3\xa9\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03"
603,"Temps imparti\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03 minutes"
604,"Il n'y a aucun mandat disponible."
605,"Il n'y a plus de mandats disponibles en ce moment."
606,"La diff\xc3\xa9rence entre votre niveau actuel et celui du mandat est trop grande. Vous subirez une p\xc3\xa9nalit\xc3\xa9 de points d'exp\xc3\xa9rience. Continuer\x02\x1d\x01\x03?"
607,"Abandonner la mission en cours\x02\x1d\x01\x03?\x02\x10\x01\x03Si vous abandonnez, vous \xc3\xa9chouerez la mission."
608,"Votre point de retour n'est pas\x02\x1d\x01\x03: \x02)\x03\xea\x02\x03.\x02\x10\x01\x03Vous \xc3\xa9chouerez la mission si vous utilisez rapatriement.\x02\x10\x01\x03Commencer le mandat\x02\x1d\x01\x03?"
609,"Lieu\x02\x1d\x01\x03: \x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03"
610,"Carnet de r\xc3\xa9colte"
611,
612,"Classe"
613,"Niveaux"
614,"Il n'y a aucun objet \xc3\xa0 afficher."
615,"\x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03 Changer de classe"
616,"\xe2\x98\x85"
617,"???"
618,"Poss\xc3\xa9d\xc3\xa9s"
619,"\x02 \x03\xe8\x02\x03/\xee\x80\xbc\x02 \x03\xe8\x03\x03/\xee\x80\xbd\x02 \x03\xe8\x04\x03"
620,"R\xc3\xa9colte"
621,
622,"Rien"
623," \xe2\x86\x92"
624,"Inconnu"
625,"%"
626,"Hors de port\xc3\xa9e"
627,"Cach\xc3\xa9"
628,"Rare"
629,"Cach\xc3\xa9"
631,"Filtres du log"
632,"Il n'y a pas de sous-menu."
633,"Cible focalis\xc3\xa9e"
634,"Renvoyer"
635,"Emote"
636,"Marquer"
637,"Descendre"
638,"Stopper l'attaque"
639,"Renvoyer"
640,"R\xc3\xa9cup\xc3\xa9rer"
642,"Utiliser un objet-clef"
643,"Terminer"
644,"Renvoyer"
645,"Hurler"
646,"Compagnie libre"
647,"Crier"
648,"Alliance"
649,"\x02\x13\x05\xfa\xff\xccx03D\xc3\xa9j\xc3\xa0 effectu\xc3\xa9\x02\x13\x02\xec\x03"
650,"Mandant des templiers d'Ishgard"
652,"Murmurer"
653,"Dire"
654,"\xc3\x89quipe"
655,"LS \x02 \x03\xe8\x02\x03\x02\x1d\x01\x03: \x02)\x03\xea\x03\x03"
656,"Log \x02 \x03\xe8\x02\x03"
657,"Nommer le nouvel onglet."
658,"Supprimer l'onglet\x02\x1d\x01\x03?"
659,"Changer le nom de l'onglet"
660,"Log"
661,
662,"G\xc3\xa9n\xc3\xa9ral"
663,"Combat"
664,"Nom"
665,"\xc3\x89v\xc3\xa9nement"
666,"Murmurer \xc3\xa0 \x02)\x03\xea\x02\x03"
667,"\x02\x1e\x02\r\x03"
668,"\x02\x1e\x02\x0e\x03"
669,"\x02\x08%\xe8\x02\xff\x1f\x02\t\x1b\xe8\x02\xff\x05\xee\x82\x90 \xff\x05\xee\x82\x91 \xff\x05\xee\x82\x92 \xff\x05\xee\x82\x93 \x03\xff\x01\x03"
670,"Carte"
671,
672,"x\x02\x1d\x01\x03:\x02\x1d\x01\x03"
673,"y\x02\x1d\x01\x03:\x02\x1d\x01\x03"
674,"\x02)\x03\xea\x02\x03\x02\x10\x01\x03\x02)\x03\xea\x03\x03"
675,"> "
676,"--"
677,"\x02)\x03\xea\x03\x03 \x02\x08\x1b\xe8\x02\xff\x15\x02\t\x11\xe8\x02\xff\x06\x02\x12\x02L\x03\xff\x06\x02\x12\x02K\x03\x03\xff\x01\x03"
679,"\x02\x1e\x02\x0b\x03 Placer dans les raccourcis  \x02\x1e\x02\t\x03 Ex\xc3\xa9cuter"
680,"Actions et traits"
681,
682,"\x02\x080\xe8\x04\xff\x1d\x02\x1a\x02\x02\x03\x02\x12\x02?\x03Niveau \x02 \x03\xe8\x02\x03\x02\x1a\x02\x01\x03\xff\x0eNiveau \x02 \x03\xe8\x02\x03\x03"
683,"Actions"
684,"Jobs"
685,"Traits"
686,"Talents"
687,"G\xc3\xa9n\xc3\xa9ral"
688,"Talents"
689,"\x02+\x12\xff\x10\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x03\x02\x10\x01\x03\x02\x08\x10\xe8\x03\xff\nNv \x02 \x03\xe8\x03\x03\xff\x01\x03"
690,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x11\xe8\x03\xff\x0bNv \x02 \x03\xe8\x03\x03 \xff\x01\x03PV\x02\x1d\x01\x03: \x02 \x03\xe8\x04\x03"
691,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x11\xe8\x03\xff\x0bNv \x02 \x03\xe8\x03\x03 \xff\x01\x03PM\x02\x1d\x01\x03: \x02 \x03\xe8\x04\x03"
692,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x11\xe8\x03\xff\x0bNv \x02 \x03\xe8\x03\x03 \xff\x01\x03PM\x02\x1d\x01\x03: totalit\xc3\xa9"
693,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x11\xe8\x03\xff\x0bNv \x02 \x03\xe8\x03\x03 \xff\x01\x03PT\x02\x1d\x01\x03: \x02 \x03\xe8\x04\x03"
694,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x11\xe8\x03\xff\x0bNv \x02 \x03\xe8\x03\x03 \xff\x01\x03PT\x02\x1d\x01\x03: Totalit\xc3\xa9"
695,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x11\xe8\x03\xff\x0bNv \x02 \x03\xe8\x03\x03 \xff\x01\x03PR\x02\x1d\x01\x03: \x02 \x03\xe8\x04\x03"
696,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x11\xe8\x03\xff\x0bNv \x02 \x03\xe8\x03\x03 \xff\x01\x03PS\x02\x1d\x01\x03: \x02 \x03\xe8\x04\x03"
697,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x02\x10\x01\x03\x02\x08\x11\xe8\x03\xff\x0bNv \x02 \x03\xe8\x03\x03 \xff\x01\x03PM\x02\x1d\x01\x03: \x02 \x03\xe8\x04\x03 PT\x02\x1d\x01\x03: \x02 \x03\xe8\x05\x03"
698,"\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03"
699,"Instantan\xc3\xa9"
700,"Plus\x02\x1d\x01\x03: Ctrl+Alt"
701,"Lancement"
702,"Recharge"
703,"Recharge"
704,"Co\xc3\xbbt en PV"
705,"Co\xc3\xbbt en PM"
706,"Co\xc3\xbbt en PT"
707,"Co\xc3\xbbt en PS"
708,"Co\xc3\xbbt en PR"
709,"Port\xc3\xa9e "
710,"Rayon "
711,"Obtention"
712,"Affinit\xc3\xa9"
713,"\x02 \x03\xe8\x02\x03y"
714,"\x02)\x03\xea\x02\x03s"
715,"\x02)\x03\xea\x02\x03 tours"
716,"Nv \x02 \x03\xe8\x02\x03"
717," (\x02 \x03\xe8\x02\x03)"
718,"\x02(\x16\xff\x11ClassJobCategory\xe8\x02\x01\x03"
719,"R\xc3\xa9sist\xc3\xa9"
720," exp"
721,"Inimiti\xc3\xa9"
722,"Flash"
723,"Manqu\xc3\xa9"
724,"PM"
725,"PT"
726,"Esquive"
727,"(R\xc3\xa9sistance \x02 \x03\xe8\x02\x03%)"
728,"(Blocage \x02 \x03\xe8\x02\x03%)"
729,"(Parade \x02 \x03\xe8\x02\x03%)"
730,"(+\x02 \x03\xe8\x02\x03%)"
731,"Invuln\xc3\xa9rable"
732,"Rang"
733,"Compagnie libre"
734,"Cit\xc3\xa9-\xc3\x89tat"
735,"\xe2\x99\x80"
736,"\xe2\x99\x82"
737,"\x02 \x03\xe8\x04\x03\x02\x08\x0c\xe4\xe8\x04\x02\xff\x03er\xff\x02e\x03 soleil de la \x02\t\xf0\xd0\xe8\x03\xff\x111re lune astrale\xff\x111re lune ombrale\xff\x102e lune astrale\xff\x102e lune ombrale\xff\x103e lune astrale\xff\x103e lune ombrale\xff\x104e lune astrale\xff\x104e lune ombrale\xff\x105e lune astrale\xff\x105e lune ombrale\xff\x106e lune astrale\xff\x106e lune ombrale\x03"
738,"Main directrice"
739,"Main non directrice"
740,"T\xc3\xaate"
741,"Torse"
742,"Mains"
743,"Ceinture"
744,"Jambes"
745,"Pieds"
746,"Oreilles"
747,"Cou"
748,"Poignets"
749,"Bague droite"
750,"Bague gauche"
751,"Cristal d'\xc3\xa2me"
752,"Arme de jet"
753,"Maillot"
754,"Sous-v\xc3\xaatement"
755,"Score d'\xc3\xa9quipement"
756,"Tenue"
757,"\xc3\x89quiper"
758,"Attributs"
759,"Profil"
760,"Classes"
761,"Devises"
762,"\x02(\n\xff\x05Town\xe8\x02\x01\x03"
763,"\x02\x1e\x02\x0b\x03 Sous-menu"
764,"Liste des tenues"
765,"\x02\x080\xe8\x04\xff\x1d\x02\x1a\x02\x02\x03\x02\x12\x02?\x03Niveau \x02 \x03\xe8\x02\x03\x02\x1a\x02\x01\x03\xff\x0eNiveau \x02 \x03\xe8\x02\x03\x03"
766,"\x02\x1e\x02\x18\x03 D\xc3\xa9filer  \x02\x1e\x02\x0c\x03 Changer de zone  \x02\x1e\x02\r\x03+\x02\x1e\x02\x18\x03 Zoomer  \x02\x1e\x02\x0e\x03 Changer de carte"
767,bx02\x1e\x02\x18\x03 D\xc3\xa9filer  \x02\x1e\x02\x0c\x03 Changer d'\xc3\xa9tage  \x02\x1e\x02\r\x03+\x02\x1e\x02\x18\x03 Zoomer  \x02\x1e\x02\x0e\x03 Changer de carte"
768,"\x02)\x03\xea\x02\x03 \x02)\x03\xea\x03\x03"
769,"Aucune tenue n'est s\xc3\xa9lectionn\xc3\xa9e."
770,"Signes"
771,
772,"Confier une partie au servant"
773,"Reprendre une partie au servant"
774,"Monter"
775,"Arsenal"
776,"Coffre"
777,"\x02+\x1c\xff\x1a\x02(\x16\xff\x11ClassJobCategory\xe8\x02\x01\x03\x03"
778,"\xc3\x89quipement du servant"
779,"Monter \xc3\xa0 deux"
780,"Emotes"
781,
782,"\x02)\x03\xea\x03\x03, \x02)\x03\xea\x02\x03"
783,"Tenues correspondantes"
784,"Annuler l'invitation dans la linkshell"
785,"L'invitation de \x02)\x03\xea\x02\x03 dans la linkshell va \xc3\xaatre annul\xc3\xa9e. Confirmer\x02\x1d\x01\x03?"
786,"Annuler l'invitation dans l'\xc3\xa9quipe"
787,"Annuler \x02\x08+\xe2\xe8\x02\x02\xff\rl'invitation\xff\x17les \x02 \x03\xe8\x02\x03 invitations\x03\x02\x1d\x01\x03? "
788,"\x02+2\xff0\x02\x08,\xe4\xe8\x04\x02\xff\x15\x023\x11\xff\nEventItem\r\xe8\x02\x02\x02\x03\xff\x10\x023\x0c\xff\x05Item\r\xe8\x02\x02\x02\x03\x03\x03"
789,"\x02 \x03\xe8\x03\x03 \x02\x08.\xe4\xe8\x04\x02\xff\x16\x023\x12\xff\nEventItem\r\xe8\x02\xe8\x03\x02\x03\xff\x11\x023\r\xff\x05Item\r\xe8\x02\xe8\x03\x02\x03\x03"
790,"Titre"
791,"Grande compagnie"
792,"Compagnie libre"
793,"Race / Ethnie / Sexe"
794,"Cit\xc3\xa9-\xc3\x89tat"
795,"Naissance"
796,"Divinit\xc3\xa9"
797,"\x02\t!\xe8\x04\xff\x0e\x02(\n\xff\x05Race\xe8\x02\x01\x03\xff\x0e\x02(\n\xff\x05Race\xe8\x02\x02\x03\x03 / \x02\t#\xe8\x04\xff\x0f\x02(\x0b\xff\x06Tribe\xe8\x03\x01\x03\xff\x0f\x02(\x0b\xff\x06Tribe\xe8\x03\x02\x03\x03 / \x02\t\r\xe8\x04\xff\x04\xe2\x99\x82\xff\x04\xe2\x99\x80\x03"
798,"\x02 \x03\xe8\x02\x03,\x02$\x03\xe8\x03\x03"
799,"\x02\t\xf2\x01\xfa\xe8\x02\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc6\x9aA\x03\xee\x81\x82\xe2\x92\x88\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc6\x9aA\x03\xee\x81\x82\xe2\x92\x89\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc6\x9aA\x03\xee\x81\x82\xe2\x92\x8a\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc6\x9aA\x03\xee\x81\x82\xe2\x92\x8b\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc6\x9aA\x03\xee\x81\x82\xe2\x92\x8c\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc4w\xea\x03\xee\x81\x84\xe2\x92\x88\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc4w\xea\x03\xee\x81\x84\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xe2\x92\x89\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xff\xc4w\xea\x03\xee\x81\x84\xe2\x92\x8a\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xeb\xea\x03\x02\x14\x06\xfe\xff\xffp\x92\x03\xee\x81\x83\xe2\x92\x88\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xeb\xea\x03\x02\x14\x06\xfe\xff\xffp\x92\x03\xee\x81\x83\xe2\x92\x89\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xffG\xba\xff\x03\xee\x81\x8b\xe3\x80\x80\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xffG\xba\xff\x03\xee\x81\x8a\xe3\x80\x80\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xffG\xba\xff\x03\xee\x81\x8c\xe3\x80\x80\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\xff#\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02\x14\x06\xfe\xffG\xba\xff\x03\xee\x81\x8d\xe3\x80\x80\x02\x14\x02\xec\x03\x02\x13\x02\xec\x03\x03"
800,"Disciples de la guerre"
801,"Disciples de la magie"
802,"Disciples de la main"
803,"Disciples de la terre"
804,"Jo"
805,"Exp"
806,"Gladiateur"
807,"Pugiliste"
808,"Maraudeur"
809,"Ma\xc3\xaetre d'hast"
810,"Archer"
811,"\xc3\x89l\xc3\xa9mentaliste"
812,"Occultiste"
813,"Menuisier"
814,"Forgeron"
815,"Armurier"
816,"Orf\xc3\xa8vre"
817,"Tanneur"
818,"Couturier"
819,"Alchimiste"
820,"Cuisinier"
821,"Mineur"
822,"Botaniste"
823,"P\xc3\xaacheur"
824,"/"
825,"\x02\x1d\x01\x03: "
826,"\x02(\x12\xff\rGrandCompany\xe8\x02\x01\x03"
827,"\x02+\xf0\xda\xff\xf0\xd7\x02\x08\xf0\xd2\xe8\x04\xffj\x02\tf\xe8\x02\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe8\x03\x01\x03\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe8\x03\x01\x03\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe8\x03\x01\x03\x03\xffd\x02\t`\xe8\x02\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe8\x03\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe8\x03\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe8\x03\x01\x03\x03\x03\x03"
828,"Arcaniste"
829,"Surineur"
830,"Gils"
831,"Sceaux de compagnie"
832,"Autres"
833,"\x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03/\x02t\xe8\x03\xff\x05\x02\x1d\x01\x03\x03"
834,"Marques de loup"
835,
836,"Saisissez le nom de la tenue"
837,"Choisissez le num\xc3\xa9ro de la tenue"
838,"Insignes"
840,"Ne plus afficher les fen\xc3\xaatres d'aide"
841,"* Les images montr\xc3\xa9es peuvent \xc3\xaatre diff\xc3\xa9rentes du jeu."
842,"\x02\x1e\x02\n\x03 Fermer"
843,"\x02\x1e\x02\x06\x03 D\xc3\xa9filer  \x02\x1e\x02\n\x03 Fermer"
844,"\x02\x08\x13\xe1\xe8\x02\n\xff\x04 9+\xff\x08 \x02 \x03\xe8\x02\x03\x03"
845,"\x02\x1e\x02\x14\x03 S\xc3\xa9lectionner"
846,"\x02\x1e\x02\t\x03 Confirmer"
847,"Pour afficher de nouveau les fen\xc3\xaatres de tutoriel, rendez-vous dans la rubrique \xe2\x80\x9cInterface et fen\xc3\xaatres\xe2\x80\x9d du menu de configuration personnage."
850,"R\xc3\xa9paration"
851,
852,"\xc3\x89quipement"
853,"\x02+\t\xff\x07\x02)\x03\xea\x02\x03\x03 (\xc3\xa9quip\xc3\xa9)"
854,"Inventaire"
855,"Tout r\xc3\xa9parer"
856,"Objet"
857,"Co\xc3\xbbt"
858,"Mati\xc3\xa8re sombre"
859,"Total\x02\x1d\x01\x03: \x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03 gil\x02\x08\n\xe2\xe8\x02\x02\xff\x01\xff\x02s\x03"
860,"R\xc3\xa9parer \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03 pour \x02t\xe8\x03\xff\x05\x02\x1d\x01\x03\x03 gil\x02\x08\n\xe2\xe8\x03\x02\xff\x01\xff\x02s\x03\x02\x1d\x01\x03?"
861,"R\xc3\xa9parer les objets affich\xc3\xa9s pour \x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03 gil\x02\x08\n\xe2\xe8\x02\x02\xff\x01\xff\x02s\x03\x02\x1d\x01\x03?"
862,"R\xc3\xa9parer \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03 avec \x023\x0c\xff\x05Item\x02\xe8\x03\x02\x02\x03\x02\x1d\x01\x03?"
863,"R\xc3\xa9parer tous les objets affich\xc3\xa9s pouvant l'\xc3\xaatre\x02\x1d\x01\x03?\x02\x10\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03\x02)\x03\xea\x02\x03 \x02\x08z\xe8\x03\xfft\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff{\x1a\x03Vous n'avez pas le catalyseur correspondant. Un catalyseur de plus haut niveau va \xc3\xaatre utilis\xc3\xa9.\x02\x13\x02\xec\x03\xff\x01\x03"
864,"\x02\x10\x01\x03\x02 \x03\xe8\x03\x03 \x023\r\xff\x05Item\r\xe8\x02\xe8\x03\x02\x03"
865,"Vous n'avez aucun objet \xc3\xa0 r\xc3\xa9parer."
866,"Grade \x02\t\x1a\xe8\x02\xff\x02I\xff\x03II\xff\x04III\xff\x03IV\xff\x02V\xff\x03VI\x03"
867,"Condition"
868,"\x02\x080\xe8\x04\xff\x1d\x02\x1a\x02\x02\x03\x02\x12\x02?\x03Niveau \x02 \x03\xe8\x02\x03\x02\x1a\x02\x01\x03\xff\x0eNiveau \x02 \x03\xe8\x02\x03\x03"
869,"R\xc3\xa9par\xc3\xa9 par"
870,"R\xc3\xa9gion"
871,"Zone"
872,"Fragments poss\xc3\xa9d\xc3\xa9s"
873,"Grade \x02\t\x1a\xe8\x03\xff\x02I\xff\x03II\xff\x04III\xff\x03IV\xff\x02V\xff\x03VI\x03\x02\x1d\x01\x03: \x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03"
875,"(Aucun emplacement n'a \xc3\xa9t\xc3\xa9 d\xc3\xa9fini pour ce lien de carte)"
876,"\x02 \x03\xe8\x02\x03\xee\x80\xa8"
880,"Points de caract\xc3\xa9ristique"
881,
882,"Force"
883,"Vitalit\xc3\xa9"
884,"Dext\xc3\xa9rit\xc3\xa9"
885,"Intelligence"
886,"Esprit"
887,"Pi\xc3\xa9t\xc3\xa9"
888,"Points restants "
889,
890,"Recommencer"
891,"Accepter"
892,"Annuler"
893,"/"
894,"\x02\x1d\x01\x03: "
895,"+"
896,"Mirages ineffectifs en raison de conditions d'\xc3\xa9quipement."
897,"Mirages ineffectifs en raison de conditions d'\xc3\xa9quipement."
898,"Mirages ineffectifs en raison de conditions d'\xc3\xa9quipement."
900,"\x02\x080\xe8\x04\xff\x1d\x02\x1a\x02\x02\x03\x02\x12\x02?\x03Niveau \x02 \x03\xe8\x02\x03\x02\x1a\x02\x01\x03\xff\x0eNiveau \x02 \x03\xe8\x02\x03\x03"
901,"Sertissage"
902,"R\xc3\xa9paration"
903,"Impossible d'obtenir \x02\x10\x01\x03les donn\xc3\xa9es."
904,"Ne fait partie d'aucune grande compagnie."
905,"Ne fait partie d'aucune compagnie libre."
906,"\x02+\xf0\xda\xff\xf0\xd7\x02\x08\xf0\xd2\xe8\x04\xffj\x02\tf\xe8\x02\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe8\x03\x01\x03\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe8\x03\x01\x03\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe8\x03\x01\x03\x03\xffd\x02\t`\xe8\x02\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe8\x03\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe8\x03\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe8\x03\x01\x03\x03\x03\x03"
