#,Text
35219,"カタカタカタ……戦闘評価、第一階位。
魔王級ノ妖異ニ、匹敵……ソノ力ハ、一族ノ誇リナリ……。"
35220,"カタカタカタ……戦闘評価、良好。
「どるしら」嬢ニ並ブ記録トハ、驚キダ……。"
35221,雪獣の帝座への到達
35222,雪獣の帝座の突破
35223,フォルム・メッソルムへの到達
35224,フォルム・メッソルムの突破
35225,青炎の棘への到達
35226,カイナッツォの撃破
35227,視界が悪いから、気をつけてくれよ！
35228,"おっと、開けたところに出たなァ。
くれぐれも落ちなさんなよ！"
35229,"獣たちの気が立っていやがる……。
ここからはマンモスじゃ登れねぇから、歩いて行ってくれ！"
35230,
35231,
35232,
35233,
35234,
35235,
35236,
35237,
35238,
35239,
35240,
35241,
35242,
35243,
35244,
35245,
35246,
35247,
35248,
35249,
35250,
35251,
35252,
35253,
35254,
35255,
35256,
35257,
35258,
35259,
35260,
35261,
35262,
35263,
35264,
35265,
35266,
35267,
35268,
35269,
35270,
35271,
35272,
35273,
35274,
35275,
35276,
35277,
35278,
35279,
35280,
35281,
35282,
35283,
35284,
35285,
35286,
35287,
35288,
35289,
35290,
35291,
35292,
35293,
35294,
35295,
35296,
35297,
35298,
35299,
35300,"これはまた、みなさんおそろいで。
ハッ……もしかして、私のファン？"
35301,"ホッホッホゥ！
久々にハッスルしますかな！"
35302,私はみなさんを、エスコートしておきますぞ！
35303,"誰もいなくなりましたぞ！
さあ、観念して出てきなさい！"
35304,"な、なんということだ……！
ええい、煩わしい息子の方を吹っ飛ばしてくれるッ！"
35305,"ワァーーーーーッ！
父上、何とかしてくださーーーーーい！"
35306,"ミサイルをすべて壊しただとッ！？
ならば、残っていた魔導兵器を投入してやる！"
35307,ややっ、先ほどのみなさんより強そうですぞ！
35308,"ホゥ！
なるほど、なかなか手応えがあるようですな！"
35309,"まさか、魔導兵器が全滅だと……！？
ええい、常識が通じぬなら、すべて吹っ飛ばしてくれるッ！"
35310,"フム、おもしろい……。
息子よ下がっていなさい、私が受け止めてみせます。"
35311,"かくなるうえは……
この新たな身体を得たワシが、直々に相手しよう！"
35312,"ホッホッホゥ！
ようやく、真打のお出ましですな？"
35313,"ルエイゲ殿！
もう許しませんぞ、覚悟なさい！"
35314,"ハッハッハ！
蚊が止まったのかと思いましたぞ！"
35315,"フゥー！
なかなか、いい運動になりましたぞ！"
35316,"こ、これが効かぬとは……
貴様はバケモノか……？"
35317,"こ、これをかわすとは……
貴様はいったい、何者なのだ……？"
35318,おや、何か落ちてきましたかな……？
35319,"アッハッハ！
ママの一撃に比べれば、大したことありませんぞ！"
35320,"むぅ……
落下位置を計算しなおすか……。"
35321,こ、この親子……どうかしてるぞ……。
35322,"わ、私は……しんし……じけん……？
アガガガガガガガガガ……。"
35323,"う、うーん……
た、助かりましたぞ、父上……。"
35324,"息子ひとりでも……！？
親子そろって、バ、バケモノか？"
35325,"フォーウ！
雷気のおかげで、血行が良くなりましたぞ！"
35326,"ホッホゥ！
せっかくなら、一発くらい喰らっておきたかったですな！"
35327,くそっ、雷力が足りなかったか……！？
35328,ま、まるで……遊んでいるようではないか……！？
35329,無茶苦茶なやつらめ、こちらの計画がパーだ！
35330,"ややっ、ルエイゲ殿の動きが止まりましたぞ……！
父上、今こそ大技のチャンスです！"
35331,"使うまいと思っていた秘技だが……
これでも喰らえッ！"
35332,"まだ、奥の手は残っているぞ！
人ならば、この雷力には耐えられまいッ！"
35333,雇われのゴロツキをせん滅せよ！
35334,ミサイルを破壊せよ！
35335,魔導兵器をせん滅せよ！
35336,ミサイルを受け止めよ！
35337,スーパールゲイエを倒せ！
35338,リミットブレイクを使え！
35339,"ホッホゥ！
この程度では、私は止められませんぞ！"
35340,反復横跳びで、すべて受け止めただとッ！？
35341,"こうなれば、最後の手段だ……
ワシの全エネルギーを使って葬ってやるぅ！"
35342,"ギャーーー！
何でまたワシに当たる！？"
35343,
35344,
35345,
35346,
35347,
35348,
35349,
35350,
35351,
35352,
35353,
35354,
35355,
35356,
35357,
35358,
35359,
35360,
35361,
35362,
35363,
35364,
35365,
35366,
35367,
35368,
35369,
35370,
35371,
35372,
35373,
35374,
35375,
35376,
35377,
35378,
35379,
35380,
35381,
35382,
35383,
35384,
35385,
35386,
35387,
35388,
35389,
35390,
35391,
35392,
35393,
35394,
35395,
35396,
35397,
35398,
35399,
35400,"接続良好、生体「アルトリウス」の支配は完璧です。
戦闘開始、侵入者を排除します。"
35401,"「次元刀」を投入。
扱いカタは覚え、オボえテ……オ前から……ワたシは……。"
35402,"「次元刀」剣技を実行。
オリジナルと同等の出力を維持……。"
35403,"ティターン……我ガ友よ……。
ワたシハ……アル……エク、ス、カリバー！"
35404,"属性エーテル出力増大。
これより「サーマルディバイダー」を実行します……。"
35405,"属性エーテル全解放。
対消滅波動「パラドクス」照射……！"
35406,"生体の損傷率が規定値を超過しました。
まもなく再起不能となりりりり殺セ……このまま……！"
35407,"侵入者、なおも存命中。
アラグ帝国に仇なす愚民は、粛清します。"
35408,端末を生成……一斉攻撃準備…………。
35409,
35410,
35411,
35412,
35413,
35414,
35415,
35416,
35417,
35418,
35419,
35420,
35421,
35422,
35423,
35424,
35425,
35426,
35427,
35428,
35429,
35430,
35431,
35432,
35433,
35434,
35435,
35436,
35437,
35438,
35439,
35440,
35441,
35442,
35443,
35444,
35445,
35446,
35447,
35448,
35449,
35450,
35451,
35452,
35453,
35454,
35455,
35456,
35457,
35458,
35459,
35460,
35461,
35462,
35463,
35464,
35465,
35466,
35467,
35468,
35469,
35470,
35471,
35472,
35473,
35474,
35475,
35476,
35477,
35478,
35479,
35480,
35481,
35482,
35483,
35484,
35485,
35486,
35487,
35488,
35489,
35490,
35491,
35492,
35493,
35494,
35495,
35496,
35497,
35498,
35499,
35500,"パンひとつとはいえ、契約だからな。
ここから先は通すわけにはいかない。"
35501,
35502,"ココ、新鮮なエーテルがいっぱいダ……！
まずは、お前カラ！"
35503,いよいよ厳しいか……。
35504,"シブトイな……。
だが、コレでどうだ！？"
35505,コレでオワリだ！　私の糧となれェ！！
35506,ここまで……か……。
35507,"間に合ってよかった。
もうひと踏ん張りできるかい？"
35508,……手間をかける。
35509,"クヒヘヘヘ……エサだ、新鮮なエサだぁ！
オマエたち、喰らいつくすがいい！"
35510,"敵は強大……。
その上、私は疲弊している。
これでは、お前たちの足を引っ張ることに……。"
35511,
35512,"ごちゃごちゃ言わないの！
協力して戦えば、きっと勝てるわ！"
35513,手分けして対処するんだ！
35514,ならば、こちらは私が受け持とう。
35515,狙われてるわよ！注意して！
35516,協力……か。
35517,弱らせてカラ、エーテルをすすってヤルゥ！
35518,"皆、集まって耐えるんだ！
強烈な攻撃が来るぞ！"
35519,ムダな抵抗ヲ！！
35520,"ガァアア！　エサの分際で生意気ナ！！
喰えぬのナラ、灰にしてヤル！"
35521,オマエたち、足止めシテロ！
35522,消し飛んでシマエッ！
35523,これほどの妖異が、こちら側に入り込んでいたとは……。
35524,ならば……！この力で排除する！
35525,それなら、私たちはゼロを支援するわよ！
35526,ありったけをくらわせてやる！
35527,"ピギェエエエエ！
来るナ！来るナァーッ！"
35528,妖異の群れをせん滅せよ！
35529,仲間と協力し、妖異の群れをせん滅せよ！
35530,大技の発動まで、ゼロを妖異から護れ！
35531,アンドロマリウスを倒せ！
35532,
35533,攻撃を受けたことで、ゼロの集中力が削がれている……
35534,
35535,
35536,
35537,
35538,
35539,
35540,
35541,
35542,
35543,
35544,
35545,
35546,
35547,
35548,
35549,
35550,
35551,
35552,
35553,
35554,
35555,
35556,
35557,
35558,
35559,
35560,
35561,
35562,
35563,
35564,
35565,
35566,
35567,
35568,
35569,
35570,
35571,
35572,
35573,
35574,
35575,
35576,
35577,
35578,
35579,
35580,
35581,
35582,
35583,
35584,
35585,
35586,
35587,
35588,
35589,
35590,
35591,
35592,
35593,
35594,
35595,
35596,
35597,
35598,
35599,
35600,"◎×■♭！
◎◎#……侵入者……排、除！！"
35601,"◎△〇×□！
×#▼△……地雷、隊……起キ、ロ！"
35602,"××●×◎！！
怠ケ、絶、許……起キ、ロ！！"
35603,"♪○×◎◎！？
侵入者、生、存……再、攻撃ヲ、実行……！"
35604,
35605,
35606,
35607,
35608,
35609,
35610,
35611,
35612,
35613,
35614,
35615,
35616,
35617,
35618,
35619,
35620,
35621,
35622,
35623,
35624,
35625,
35626,
35627,
35628,
35629,
35630,
35631,
35632,
35633,
35634,
35635,
35636,
35637,
35638,
35639,
35640,
35641,
35642,
35643,
35644,
35645,
35646,
35647,
35648,
35649,
35650,
35651,
35652,
35653,
35654,
35655,
35656,
35657,
35658,
35659,
35660,
35661,
35662,
35663,
35664,
35665,
35666,
35667,
35668,
35669,
35670,
35671,
35672,
35673,
35674,
35675,
35676,
35677,
35678,
35679,
35680,
35681,
35682,
35683,
35684,
35685,
35686,
35687,
35688,
35689,
35690,
35691,
35692,
35693,
35694,
35695,
35696,
35697,
35698,
35699,
35700,"私は四天王が一人、火のルビカンテ。
正々堂々、戦おうぞ！"
35701,確かに、自信を持てるほどの強さだ。
35702,私が全力を出すに値するか……。
35703,すべてを、解き放つ……！
35704,グオォォォッッッ！
35705,この姿を見せるのは、お前たちが初めてだ……！
35706,
35707,
35708,集え、煉獄の魔法陣よ。
35709,炎の魔導を極めし力……見せてやろう。
35710,素晴らしい……魔力が溢れ出るようだッ！
35711,この攻撃、耐えられはしまいッ！
35712,見るがいい、この姿の神髄を……
35713,すべてを破壊するッ！
35714,焼き尽くす……！
35715,我が業火に呑まれるがいい！
35716,塵となれ！
35717,燃え尽きよ！
35718,力が漲ってくるぞ……！
35719,黒炎の熱さを知れ！
35720,切り裂く……！
35721,闇よ……！
35722,ガアアァァッッ……！
35723,これで終わりだ……。
35724,我が炎は、決して消えぬ！
35725,さあ、回復してやろう！
35726,全力でかかってくるがいい！
35727,炎は、こうして使うものだ！
35728,出でよ、我が眷属たち……！
35729,灼熱の炎で、焼き焦がせ！
35730,
35731,
35732,
35733,
35734,
35735,
35736,
35737,
35738,
35739,
35740,
35741,
35742,
35743,
35744,
35745,
35746,
35747,
35748,
35749,
35750,
35751,
35752,
35753,
35754,
35755,
35756,
35757,
35758,
35759,
35760,
35761,
35762,
35763,
35764,
35765,
35766,
35767,
35768,
35769,
35770,
35771,
35772,
35773,
35774,
35775,
35776,
35777,
35778,
35779,
35780,
35781,
35782,
35783,
35784,
35785,
35786,
35787,
35788,
35789,
35790,
35791,
35792,
35793,
35794,
35795,
35796,
35797,
35798,
35799,
35800,"アナタはアルファであり、ワタシはオメガである。
これは最初であり、最後の検証……記録……開始……。"
35801,"パントクラトル・モード実行……
思考リソース……武装生成に割譲……ガガガ……。"
35802,"ワタシはオメガであり、アルファである……。
弱きヒトの特徴を実装し、真なる強きを求めましょう。"
35803,"実装……共闘者の存在……
戦闘行為におけるロール分担の有用性を検証します……。"
35804,"定義……リミットブレイク現象……
再現のため、リミッターカットを承認します。"
35805,"判定……ヒトの姿や行動を模倣することは、
戦闘能力の向上に、寄与しないと判断します……。"
35806,"最終解析……戦略戦術ロジックを大幅に変更……
基本形態の構造改変を了承します。"
35807,ガガガガガガガガガ…………！！
35808,"検証は成就した……。
ワタシはアルファであり、オメガである！"
35809,"ガガガガ……次元ハザマはえねるぎいヲ不要ですカ？
出力ぜんブ、ばぐヲ増殖……ガガ……世界はコンニチワ！？"
35810,"ガガ……ガガガガ……深刻なダメージを検知……
システム……シャットダウン……。"
35811,"ビープ……システム強制リブート……
これより、強制リミッターカット状態で再起動を行います。"
35812,ガガガ……敗北は……容認できない……。
35813,"ガガガ……ハードウェア、耐久限界を超越……
そうだとしても……強く……もっと強く……！"
35814,"ガガガ……ハードウェア、崩壊開始を確認……
そうだとしても……前へ……さらに前へ……！"
35815,強く、もっと前へ……進化の先を、ワタシは見たい……！
35816,ガガ……ガガガガ……この力は、いったい……！？
35817,"理解不能な機能強化を確認……
検証が続けられるのなら、容認します……！"
35818,"この力の増幅は、リミッターカットでは説明不能……。
ヒトの不可解な強さと関係が……？"
35819,"仮説……ヒトのリミットブレイク現象が、
生命に備わった機能でないのだとしたら……。"
35820,"判定不能……ワタシには理解できない……。
この未知なる力を得てなお、真なる強さに至れない……？"
35821,"ワタシはオメガであり、アルファとともに歩む者……。
終わりを始まりとし、先へと進みます！"
35822,
35823,アルファ  なぜこちらへ……？
35824,
35825,"どうしてか  アナタの思考が理解できる
一緒ならば立ち上がれるはずだと――"
35826,
35827,"この力  まだ検証が必要です
最後まで付き合いなさい  Player！"
35828,"星渡る旅の記録をここに……
コスモメモリー！"
35829,"千万の星よ、天を貫く矢となり注げ……
コスモアロー！"
35830,"これが「竜の星」を焼いた終焉の炎……
波動砲、斉射！"
35831,"星渡る龍のごとく、敵を討つ……
コスモダイブ！"
35832,"Player、終わりの時がきました。
見せましょう、進化したワタシの戦いを……！"
35833,"破滅を呼ぶ星よ、天より降れ……
コスモメテオ！"
35834,"ワタシは、この星で遭遇したヒトという種を、
弱き存在だと認識しました。"
35835,"ところが、アナタたちは不可解な強さを示し、弱き勝者となった。
その謎はワタシを大いに混乱させました。"
35836,"今、ようやくワタシも、アルファの助けを借りて、
未知なる力を完全に発揮している……。"
35837,"さあ、検証を完遂させましょう。
ワタシたちの勝利によって……！"
35838,
35839,
35840,
35841,
35842,
35843,
35844,
35845,
35846,
35847,
35848,
35849,
35850,
35851,
35852,
35853,
35854,
35855,
35856,
35857,
35858,
35859,
35860,
35861,
35862,
35863,
35864,
35865,
35866,
35867,
35868,
35869,
35870,
35871,
35872,
35873,
35874,
35875,
35876,
35877,
35878,
35879,
35880,
35881,
35882,
35883,
35884,
35885,
35886,
35887,
35888,
35889,
35890,
35891,
35892,
35893,
35894,
35895,
35896,
35897,
35898,
35899,
35900,"記憶改竄システム、起動……。
我が名はティアマット、南方を護りし天竜である！"
35901,"我らが子らよ、舞い上がれ……！
南方を侵す悪しき者どもを、喰い千切るのだ！"
35902,悪しき侵略者よ、我が怒りを身に受けるがいい！
35903,我が炎熱によって滅ぼしてくれる……！
35904,七大天竜の力、その一端を見せてくれよう……！
35905,
35906,
35907,
35908,
35909,
35910,
35911,
35912,
35913,
35914,
35915,
35916,
35917,
35918,
35919,
35920,
35921,
35922,
35923,
35924,
35925,
35926,
35927,
35928,
35929,
35930,
35931,
35932,
35933,
35934,
35935,
35936,
35937,
35938,
35939,
35940,
35941,
35942,
35943,
35944,
35945,
35946,
35947,
35948,
35949,
35950,
35951,
35952,
35953,
35954,
35955,
35956,
35957,
35958,
35959,
35960,
35961,
35962,
35963,
35964,
35965,
35966,
35967,
35968,
35969,
35970,
35971,
35972,
35973,
35974,
35975,
35976,
35977,
35978,
35979,
35980,
35981,
35982,
35983,
35984,
35985,
35986,
35987,
35988,
35989,
35990,
35991,
35992,
35993,
35994,
35995,
35996,
35997,
35998,
35999,
36000,"侵入者ヲ確認。
クローニングシステム、防衛起動……。"
36001,"クローン体ヘノ強制精神介入、異常ナシ。
侵入者ニ対シ、攻撃ヲ実行セヨ……。"
36002,"侵入者、ナオモ健在……。
対象ノ脅威度ヲ更新、連続攻撃ヲ実行セヨ。"
36003,
36004,
36005,
36006,
36007,
36008,
36009,
36010,
36011,
36012,
36013,
36014,
36015,
36016,
36017,
36018,
36019,
36020,
36021,
36022,
36023,
36024,
36025,
36026,
36027,
36028,
36029,
36030,
36031,
36032,
36033,
36034,
36035,
36036,
36037,
36038,
36039,
36040,
36041,
36042,
36043,
36044,
36045,
36046,
36047,
36048,
36049,
36050,
36051,
36052,
36053,
36054,
36055,
36056,
36057,
36058,
36059,
36060,
36061,
36062,
36063,
36064,
36065,
36066,
36067,
36068,
36069,
36070,
36071,
36072,
36073,
36074,
36075,
36076,
36077,
36078,
36079,
36080,
36081,
36082,
36083,
36084,
36085,
36086,
36087,
36088,
36089,
36090,
36091,
36092,
36093,
36094,
36095,
36096,
36097,
36098,
36099,
36100,"ガハハハハハ！
ワシの絡繰御殿に、よ～くぞ来てくれた！"
36101,"火事と喧嘩は、クガネの華よ！
思う存分、暴れまわり、ワシを楽しませてくれ～い！"
36102,"さあさあ、始まるぞ！
祭りじゃ、祭りじゃ、盛り上げてまいれ～！"
36103,"グフフフフ、からくりどもの登場じゃ～！
うっかり床を舐めぬよう、気張るがよ～い！"
36104,"さて、祭りはお開きじゃ！
あとは勝負を白黒つけるのみよのう！"
36105,"ほ～れ、貧乏人ども、ワシからの心づけじゃ！
ありがたく受け取るがよいぞ～！"
36106,
36107,
36108,
36109,
36110,
36111,
36112,
36113,
36114,
36115,
36116,
36117,
36118,
36119,
36120,
36121,
36122,
36123,
36124,
36125,
36126,
36127,
36128,
36129,
36130,
36131,
36132,
36133,
36134,
36135,
36136,
36137,
36138,
36139,
36140,
36141,
36142,
36143,
36144,
36145,
36146,
36147,
36148,
36149,
36150,
36151,
36152,
36153,
36154,
36155,
36156,
36157,
36158,
36159,
36160,
36161,
36162,
36163,
36164,
36165,
36166,
36167,
36168,
36169,
36170,
36171,
36172,
36173,
36174,
36175,
36176,
36177,
36178,
36179,
36180,
36181,
36182,
36183,
36184,
36185,
36186,
36187,
36188,
36189,
36190,
36191,
36192,
36193,
36194,
36195,
36196,
36197,
36198,
36199,
36200,タタカウ……古キ魂、喰ッテ、タタカウ……！
36201,"アタシは死んだはず……
戦い続ける運命なのね"
36202,二重詠唱の驚異、味わいなさい！
36203,ほーら、踊ってもらうわよ！
36204,アタシの「言葉」は魔力を帯びる……！
36205,出番は終わり……みたいね……。
36206,"闘うために呼ばれるとは……
いいぜ、暴れてやる！"
36207,せいぜい、楽しませてくれよ！
36208,この程度じゃ終われないよなあ！
36209,チィ……時間切れかよ……！
36210,ガァァァァウッ！
36211,グガァァァッ！
36212,また呼び起こされたというの……？
36213,蹂躙してあげる！
36214,アタシの魔法を受けてみなさい！
36215,これくらいは凌いでちょうだい！
36216,もっと……もっとやり合おうぜ！
36217,吹っ飛ばしてやる！
36218,オラオラオラ、オラ！
36219,その身に苦痛を！
36220,アテナ様のために……！
36221,これで……オワリ、ダッ！
36222,まだまだぁ！
36223,コキュートスの撃破
36224,爆ぜよ！
36225,凍てつけ！
36226,
36227,
36228,
36229,
36230,
36231,
36232,
36233,
36234,
36235,
36236,
36237,
36238,
36239,
36240,
36241,
36242,
36243,
36244,
36245,
36246,
36247,
36248,
36249,
36250,
36251,
36252,
36253,
36254,
36255,
36256,
36257,
36258,
36259,
36260,
36261,
36262,
36263,
36264,
36265,
36266,
36267,
36268,
36269,
36270,
36271,
36272,
36273,
36274,
36275,
36276,
36277,
36278,
36279,
36280,
36281,
36282,
36283,
36284,
36285,
36286,
36287,
36288,
36289,
36290,
36291,
36292,
36293,
36294,
36295,
36296,
36297,
36298,
36299,
36300,六根山の踏破
36301,福徳の狭間の突破
36302,獅子王の撃破
36303,智徳の狭間の突破
36304,鉄鼠ゴウライの撃破
36305,怨霊モウコの撃破
36306,"さて、六根山の麓に到着したわけデスが、
ここからは、ルートが3つ……どこを進みましょうか？"
36307,"オォ～、意見が一致するとは幸先がいいデ～ス！
さっそく出発いたしましょう！"
36308,"おや、そちらが気になると？
ならば、アナタの「勘」を信じるといたしましょう！"
36309,"緑が多いのは変わりないものの、
先ほどの場所とは、少し違うようデ～ス。"
36310,"オォ～、奥のほうに建物が見えてきましたヨ。
あちらの方へ進んでまいりましょう！"
36311,"今度は水の魔物デスか……。
この大雨の影響で、姿を現したのかもしれませんネ。"
36312,"「山の天気は変わりやすい」とは言いますが、
六根山の場合、ほかにも要因がありそうデ～ス。"
36313,"おや、雨が上がりましたネ。
また天候が荒れる前に、あちらの建物までまいりましょう！"
36314,"今度は風の魔物デスか……。
この強風の影響で、姿を現したのかもしれません。"
36315,"いやはや……このような強風に吹かれては、
歩くのもひと苦労デ～ス！"
36316,"ココマデ、ヨク来ヤガッタナァ！
オレサマガ丁寧ニ燻リ殺シテヤルゼ……！"
36317,テメェナンゾ、煙ニマイテヤル！
36318,コノ一撃ハ、重テェゾ！
36319,"煙ノ体ハ、自由自在！
身ヲ分カツノモ、造作ネェゼ！"
36320,煙ニ呑マレテ、死ンジマエ！
36321,"ヒャッハッハ！
モウ一度、「オレサマタチ」ノ相手ヲシテモラウゼ？"
36322,"イイゾ、イイゾ、心躍ル戦ダァ……！
骨ノ髄マデ、燻リツクシテヤル！"
36323,"渡さぬ、渡さぬ、渡さぬぞ！
すべての宝はワシのもの、何ひとつ渡さぬぞぉ！"
36324,"オォ～、あの「ネズミ」が例の僧侶でしたか……。
すっかり怪異と成り果てていますネ。"
36325,"火の神より賜りし力よ……
琵琶の響きで、燃え立ち猛れ！"
36326,"火の神より賜りし力よ……
琵琶の音色で、分かれて増えよ！"
36327,"ナルホド、琵琶を奏でることで、
自身の術を強めたり、変化させたりしているようデ～ス！"
36328,"専門外なので私にはさっぱりデスが、
アナタなら、演奏の違いもわかるのでは……？"
36329,カカカ……琵琶の音色に惑い踊れぇ！
36330,"変化の数珠で、呪ってくれるわ……！
その生命力、ワシに寄越すがいい！"
36331,命を食らいし数珠よ、その力を解き放てい！
36332,"キャッキャッ！
馬鹿なニンゲンめ、まさか見逃してくれるとはなぁ！"
36333,「牢」のなかで、死んじまえ～～！
36334,"雷の神より賜りし力よ……
琵琶の霊力をもって、具現せい！"
36335,"どれ、この「打ち出の小槌」を使って、
小さくしてしまおうか……。"
36336,本物の般若湯の力、見せてやろう！
36337,"ヒヒッ、ヒヒヒヒッ！
チカラガ、タギル……タギルゾォ……！！"
36338,……チィ、薬湯の力が切れおったか。
36339,無法者め、しぶといではないか……！
36340,おのれぇ……賊ごときがぁ……！
36341,"火の神より賜りし力よ……
刻印されし者を燃やし尽くせ！"
36342,"雷の神より賜りし力よ……
琵琶の妖力をもって、大地を穿て！"
36343,"貴様らにくれてやる物なんぞないわ！
これで終いにしてくれる……！"
36344,"うう……ああっ……！
渡さぬ、渡さぬぞ……「アレ」を得るのは、私だ……！"
36345,"咲いて……裂いて……舞い上がれッ！
桜花爛漫！"
36346,散り落ちる花よ、我が術を受け取れ……！
36347,"我が花遁の奥義を見せてくれる……！
爆ぜよ、花押印！"
36348,"花遁のさらなる力、その身に受けよ……！
花押印乱れ咲き！"
36349,"惑え……
忍法、分身の術！"
36350,"我が術は、四季のごとく……！
四君子の術！"
36351,泥土よ集え……！
36352,"風よ閉ざせ……！
風花旋回の術！"
36353,"来たれ……！
忍法、口寄せの術！"
36354,"吹き抜けよ……！
忍法、風花落葉の術！"
36355,"天地よ返れ……！
忍法、畳返しの術！"
36356,呪木よ芽吹け……！
36357,"桜を用いる忍術のようデスネ……。
アナタなら大丈夫だと思いますが、どうかご注意を！"
36358,"あの桜、カラクリがありそうデスネ。
まるで、術を仕込むための呪具のようデ～ス！"
36359,"オ～ゥ、急にワンちゃんがかわいく見えてきマシタ……！
もふもふと愛でたい衝動が、収まらないデ～ス！"
36360,イザ、尋常ニ、勝負！
36361,受ケヨ、我ガ一閃！
36362,"顕現セヨ！
我ニ臣従セシ、亡者ドモヨ！"
36363,"我ガ刀技
ソナタニ見切レルカ……？"
36364,"我ガ妙技ヲモッテ、空ヲ裂ク！
闇夜斬リ！"
36365,"爆ゼルハ紅、焔ヲ纏イテ灰燼ニ帰ス……。
ソノ身ヲ焦ガセ！　赤帝！"
36366,"逆巻クハ蒼、怒涛ノ渦ニ抗ウ術ナシ……。
奔流ニ呑マレヨ！　青帝！"
36367,我ガ刃カラハ、逃レラレヌ！
36368,"怪異ヲモ御シテミセヨウゾ……。
獄ノ炎ヨ、来タレ！"
36369,"怪異ヲモ御シテミセヨウゾ……。
天ノ嵐ヨ、来タレ！"
36370,"者ドモヨ、構エ！
戦場ヲ、疾ク駆ケヨ！"
36371,"おおっと、何か出てきましたヨ！
巨大な……「鬼」の手でしょうか？"
36372,"部下の幻体をこんなにも顕現させるとは……
お相手は、力も人望もあるようデ～ス！"
36373,"おや、風が止んだようデス。
今のうちに、あちらの建物までまいりましょうか。"
36374,"オォ～、塔の内部も見学できるとは……。
どうやらここは、貯蔵庫として使われているようデスネ。"
36375,"怪異が塔のなかにまでいるということは、
ここに目的の品もあるかもしれません……少し調べましょう！"
36376,"おや、この水晶の玉は何でしょう？
四聖獣の「朱雀」と「青龍」らしき像もありますが……。"
36377,"なるほど！
これは扉を開くための装置だったのデスネ。"
36378,"ああ、四聖獣の像を見て思い出したのデスが、
彼らは方角を司る存在として、地図にもよく描かれるのデスヨ。"
36379,
36380,"なんと、扉が隠されていたとは……！
朱雀と青龍の像は、隠し通路を開く鍵だったわけデスネ！"
36381,"あちらの忍び……すでに怪異と化しているようデス。
異様な巨体もその影響でしょう……。"
36382,"彼女の言う「アレ」とやらも気になりますが……
いわくつきの品に、魅せられてしまったのかもしれません！"
36383,"オ～ゥ、鎧がひとりでに動き始めましたヨ！
カラクリでもなさそうデスし、これも怪異の一種でしょうか？"
36384,"いずれにせよ、ここまでの怪異よりも明らかに格上……。
どうかお気をつけください！"
36385,"Playerさん、
動く鎧の討伐、おつかれさまデ～ス！"
36386,"どうなることかと思いましたが……
やはり、天の果てまで旅した冒険者は違いマスネ！"
36387,"それにしても、ふむ……。
鎧の仕立てを見るに、名のある武将が纏った品のようデスヨ。"
36388,"ううむ、チョコボ・キャリッジならともかく、
大隼で運べる量は限られるので、悩ましいデ～ス！"
36389,"どれを持ち帰るかは、少しばかり考えるとして……
ともかく、ここまでご同行いただきありがとうございマシタ！"
36390,"Playerさん、
動く鎧の討伐、おつかれさまデ～ス！"
36391,"改めて見回しますと、置かれているのは武具ばかりのようデ。
さながら、武器庫のような様相デスネ。"
36392,"なかでも、とりわけ気になるものといえば、
さきほど襲い掛かってきた鎧でしょうか。"
36393,"もしかすると、この鎧を纏っていた武人の怨霊が、
取り憑いていたのかもしれませんネ！"
36394,"あるいは、実は鎧が主体ではなく、
扱っていた妖刀のほうが「いわくつきの品」という可能性も……？"
36395,"どれを持ち帰るかは、少しばかり考えるとして……
ともかく、ここまでご同行いただきありがとうございマシタ！"
36396,"Playerさん、
動く鎧の討伐、おつかれさまデ～ス！"
36397,"いやはや……道中の隠し通路に、この武具の山！
本来は、有事の際にここへ立てこもる算段だったのでは……？"
36398,"まあ、肝心の場所で鎧が暴れていたわけデ……
なかなか手強いお相手でしたネ。"
36399,"ともあれ、あの大物で怪異は最後のようデスから、
この鎧こそが、例の「いわくつきの品」のはず！"
36400,"丁寧に手入れが施されているおかげで、
使い込まれてなお、美しさを兼ね備えているのは素晴らしい！"
36401,"さっそく、こちらを手土産に持ち帰るといたしましょう！
ここまでご同行いただき、ありがとうございマシタ！"
36402,"Playerさん、
動く鎧の討伐、おつかれさまデ～ス！"
36403,"あのような隠し扉まで設けられていたので、
何かしらあるとは思っていましたが……大正解デシタ！"
36404,"ここには武具がいくつも置かれていますが、
やはり注目すべきは、襲い掛かってきた鎧でしょうネ。"
36405,"怪異にもいろいろな種類がいるそうデスが、
先ほどの相手は、物に由来した「付喪神」の類なのか……。"
36406,"そのような存在が扱う武器にも興味が湧きますが、
すべてを持ち帰るには、荷物が多すぎマ～ス。"
36407,"どれを持ち帰るかは、少しばかり考えるとして……
ともかく、ここまでご同行いただきありがとうございマシタ！"
36408,"ところ変わって、竹林のなかに出ましたネ。
心なしか、涼しげに感じられマ～ス！"
36409,"あのような怪異が人里に出たら大変デス。
結界を張って閉山するという判断は正解デスネ。"
36410,"オ～ゥ、まっすぐ進むのは無理のようデ～ス！
こちらから回り込めるか、試しましょう。"
36411,あちらにある建物、私の予想が正しければ……。
36412,"ああ、やはりここが聖浄院……！
「いわくつきの品」を収集していた、ゴウライ師の寺院デス！"
36413,"怪異に堕ちた彼と遭遇する可能性はありますが、
目的の品を発見できるかもしれませんネ……。"
36414,"扉の向こうから物音がしましたが……
何が起きたのでしょう？"
