#,Text
343,"「アソビ」ヲ覚エタモノ達ハ他ニモ色々ナ事ヲ試シテミタ。
中ニハ自分デ自分ノ身体ヲ改造スル変ワリ者モイル。
ボクノ最近ノ趣味ハコンピューターニ記録サレテイル、
ゴミノヨウナデータヲ漁リ続ケルコトダ。"
344,保存された機械生命体のデータ3
345,"アル日データヲ漁ッテイルトキ気ニナル記録ヲ発見シタ。
ソノデータハ「生殖」トイウ行為ヲ説明シテイタ。
ボク達ノ身体ハ生殖ヲスル必要ハナイ。
人類ハナンノタメニ生殖ヲ行ウノダロウカ。"
346,保存された機械生命体のデータ4
347,"何カヲ生ミ出ストイウ行為ハ特別ナ事ナノダロウカ。
ソレハボク達ガ行ウ増殖トハ違ウモノカモシレナイ。
ヒョットシタラボク達モ何カヲ生ミ出ス可能性ガアルノダロウカ。
何カヲ生ミ出ストキボク達ハ何カガ変ワルノダロウカ。"
348,白いヨルハ機体のデータログ
349,"バンカーサーバー内に、ヨルハ機体「２１Ｏ」の自我データを発見。
オペレーター２１Ｏが有事に備え保存していた、バックアップと推測される。
このデータを利用し、疑似的に「２１Ｏ」を再現することで、
防衛システム及び、迎撃兵器をコントロールできる可能性がある。
この記録は作戦遂行中のすべての機体に共有する。"
350,保存されたメールの受信履歴
351,"支給衣類のクリーニングについて。
ヨルハ部隊員に支給済みの衣類は、定められた日時に洗濯班に渡すこと。
下記に定められた日時以外の受付は不可。

戦闘用衣類：戦闘からの帰還時（翌朝まで）
非戦闘用：毎週日曜日

※脱いだものを脱ぎっぱなしにする隊員は譴責処分とする。"
352,あこがれ
353,"くるしみが、生まれる。
かなしみが、生まれる。
よろこびが、生まれる。
生み出すために、生み出された私は、
そのくるしみも、そのかなしみも、そのよろこびも、
知ることはなかった。
ツクリモノではない、本当の魂は、
どこから生まれるのだろう？"
354,「ソーチョーの幻想盤」とは
355,「ソーチョーの幻想盤」のあそびかた
356,コンテンツ概要
357,「幻討滅戦」について
358,「ソーチョーの幻想盤」について
359,どんなミニゲーム？
360,ボーナスチャンスについて
361,"本コンテンツは、**「幻討滅戦」**と呼ばれるバトルコンテンツと
**「ソーチョーの幻想盤」**と呼ばれるミニゲームの2つの要素で構成されています。

まず「幻討滅戦」に挑戦してクリアを目指しましょう。
無事にクリアすれば、「ソーチョーの幻想盤」にチャレンジできます。

「ソーチョーの幻想盤」で貰える「幻の葉」をたくさん集めて、
ここでしか手に入らない景品をゲットしましょう！"
362,"「幻討滅戦」は、**これまでに実装された極蛮神戦**をベースに、
最新のレベルキャップに到達したプレイヤーが、
**実装当時の難易度を再現した戦い**に挑めるようアレンジを加えたコンテンツです。

「幻討滅戦」は高難易度コンテンツとなるため、
十分な準備をしてからチャレンジすることをお勧めします。

「幻討滅戦」の対象となる極蛮神戦はパッチごとに切り替えを予定していますが、
一時的に「幻討滅戦」の開催を中止する場合もあります。
最新の「幻討滅戦」のコンテンツ内容および開催状況に関しては、
レイドファインダーやパッチノートをご確認ください。"
