#,Text
158,"**■ Cargaisons**
La locomotive à céruleum peut transporter quatre types de produits, qui varient en fonction du temps écoulé au combat. Dans la première moitié de la rencontre, elle contient aléatoirement des grands réservoirs de céruleum, du gobstimulant ou des clefs de gobtank. En deuxième moitié, elle ne transporte plus que des gobcaisses. Quel que soit son contenu, une cargaison permet d'augmenter le degré de tension d'une équipe.

Grand réservoir de céruleum
Il augmente de 50 points le niveau de céruleum de son camp.

Gobstimulant
Il remplit pleinement la jauge de Transcendance des combattants de son camp.

Clef de gobtank
Deux gobtanks, bien plus puissants que les automates, ap­pa­rais­sent près du cœur de l'équipe et se lance à l'assaut du camp adversaire via les axes nord et sud. Ces appareils sont utiles pour détruire les tours et les cœurs.

Gobcaisse
Elles contiennent des grands réservoirs de céruleum, des gobstimulants et des clefs de gobtank."
159,Mercenaire
160,"Peu après le début de la rencontre, des mercenaires gobelins ap­pa­rais­sent aléatoirement à leur base nord ou sud. Ces combattants sont neutres et attaqueront indif­fé­rem­ment les joueurs des deux camps. À eux de les rallier à leur cause en leur faisant signer un contrat. Ils iront alors attaquer leur nouvel ennemi."
161,"Contrat
Un gobelin s'alliera au camp qui aura dépassé d'une certaine valeur les dégâts infligés par son rival. Si ses PV tombent à zéro avant d'avoir atteint cette valeur, il rejoindra ceux qui lui auront infligé le plus de dégâts.

Offensive
Un gobelin sous contrat se lancera à l'attaque depuis le cœur du camp de son employeur. Comme les automates, il aura pour mission de détruire les tours et le cœur adverses. Les gobelins de la base nord prendront l'axe nord, tandis que ceux de la base sud opteront pour l'axe sud.
Les mercenaires ne restent pas sous contrat jusqu'à la fin de la rencontre. Ils sont libérés de leurs obligations lorsque le compte à rebours tombe à zéro, et quittent alors le champ de bataille. Un autre mercenaire fera alors son apparition après quelque temps."
162,Le logement
163,1. Les quartiers résidentiels
164,"Les zones où les aventuriers peuvent acheter soit un terrain pour y construire une maison, soit un appartement, sont appelées “quartiers résidentiels”.

Le droit d'acquérir un terrain ou un appartement n'est pas affecté par l'allégeance à une grande compagnie.

■ Liste des quartiers résidentiels
  - Limsa Lominsa : Brumée
  - Gridania : Lavandière
  - Ul'dah : La Coupe
  - Ishgard : Empyrée
  - Kugane : Shirogane

"
165,2. Les terrains
166,"Pour bâtir une maison, il est préalablement nécessaire d'acheter un terrain dans l'un des quartiers résidentiels.
Les terrains existent en trois tailles différentes, sur lesquels seule une maison de la taille correspondante pourra être construite. Par exemple, sur un *petit terrain*, on ne peut bâtir qu'une *maisonnette*.
La taille de la maison détermine le nombre maximum de meubles (intérieur/jardin) qui pourront y être placés.

■ Nombre de meubles maximum
  - Maisonnette : 200 meubles d'intérieur/20 meubles de jardin
  - Pavillon : 300 meubles d'intérieur/30 meubles de jardin
  - Villa : 400 meubles d'intérieur/40 meubles de jardin

"
167,3. Achat et cession d'un terrain
168,"[Achat d'un terrain]
Le prix de vente des terrains peut être consulté en examinant les panneaux d'information qui se trouvent devant chaque parcelle dans les quartiers résidentiels. Il est indiqué en gils.

Chaque secteur des quartiers résidentiels peut être soumis à deux systèmes différents de vente de terrain : la *vente au premier arrivé* et la *vente par tirage au sort*. Le système de vente en cours est indiqué sur les panneaux d'information qui se trouvent devant chaque terrain.

[Terrain indisponible]
Lorsqu'un pro­prié­taire perd un terrain, ce dernier devient alors “indisponible”, et ne peut pas être acheté.
S'il est soumis à une vente par tirage au sort, il deviendra disponible au prochain tirage, alors que dans le système de vente au premier arrivé, le terrain sera rendu disponible après un certain laps de temps.

[Cession d'un terrain]
Il suffit d'ouvrir le menu “Logement”, puis “Réglages”, et de choisir la maison. Finalement, choisissez l'option “Céder le terrain”.
Céder un terrain ne permet pas de récupérer les gils dépensés pour son achat.

■ Conditions pour céder un terrain
  - Avoir retiré tous les meubles (intérieur/jardin) placés dans la maison
  - Avoir retiré tous les meubles (intérieur/jardin) rangés dans l'entrepôt
  - Avoir démoli la maison
  - Se trouver sur le terrain

"
169,4. Cession automatique
170,"Afin de permettre au plus grand nombre d'aventuriers de jouir des bénéfices du logement, il a été décidé que tout terrain qui n'a pas été utilisé pendant une longue période sera au­to­ma­ti­que­ment cédé par son pro­prié­taire.

■ Déroulement de la cession automatique
  - Si un pro­prié­taire n'entre pas dans la maison qui est bâtie sur son terrain pendant 30 jours (temps réel) d'affilée, celui-ci sera désigné pour une procédure de cession automatique.
  - Cette opération sera effective après 45 jours (temps réel) d'inactivité.

Il suffit qu'un personnage “pro­prié­taire” pénètre dans la maison avant échéance de la période de 45 jours (temps réel) d'inactivité pour que la cession automatique soit annulée.

* Dans le cas d'un terrain appartenant à une compagnie libre, tous les membres de celle-ci sont considérés comme “pro­prié­taires”.
* Dans le cas d'un terrain acheté à titre personnel, c'est le personnage à qui il appartient, et lui seul, qui est considéré comme “pro­prié­taire”.


[Gestions en cas de cession automatique]
Si le terrain est cédé au­to­ma­ti­que­ment, une partie des biens qui s'y trouvaient pourra être récupérée auprès des officiers du logement pendant une période de 35 jours (temps réel) à partir de la date de la cession.

■ Possessions récupérables
  - Montant en gils équivalent à 80% du prix du terrain au moment de son achat
  - Une partie des meubles (intérieur/jardin) et des éléments d'intérieur/extérieur

■ Personnages pouvant récupérer les possessions
  - Maison de compagnie libre : membres ayant le droit d'acheter ou de céder un terrain
  - Maison individuelle : personnage à qui appartenait le terrain

"
171,5. Bâtir une maison
172,"Pour bâtir une maison, il est nécessaire d'obtenir un “permis de construire”.

Il en existe plusieurs types. Il faut donc bien vérifier pour quelle taille de maison et pour quel quartier résidentiel ils sont faits. Si la taille de la maison ou le quartier du permis de construire diffère de celle ou celui du terrain possédé, il sera impossible d'y bâtir un logement.

Une fois le permis de construire dans votre inventaire, il suffit d'aller sur le terrain et d'ouvrir le menu “Logement”, puis “Bâtiment”, et enfin de choisir “Construire une maison”.

"
173,6. Les meubles (intérieur/jardin)
174,"Il existe deux types de meubles : ceux qui peuvent être placés à l'intérieur d'un logement, et ceux réservés aux jardins.

Pour placer un meuble d'intérieur, il suffit de l'avoir dans son inventaire et d'ouvrir le menu “Logement” tout en étant dans le logement, puis de choisir l'option “Mobilier”.

Pour placer un meuble de jardin, il faut l'avoir dans son inventaire, puis ouvrir le menu “Logement” en étant sur le terrain (mais pas dans la maison), puis de choisir l'option “Mobilier de jardin”.

Attention : une fois placés, les meubles (intérieur/jardin) deviennent liés et ne peuvent plus être échangés ou mis en vente.

Par ailleurs, certains de ces objets dis­pa­rais­sent définitivement si on les retire après les avoir disposés.

"
175,7. Les éléments d'intérieur et d'extérieur
176,"Depuis l'intérieur d'un logement ou l'extérieur, il suffit d'ouvrir le menu “Logement”, puis de choisir respectivement l'option “Modifier l'intérieur” ou “Changer l'extérieur” pour pouvoir en personnaliser l'apparence interne ou externe.

■ Éléments d'intérieur
  - Murs
  - Plancher
  - Éclairage

■ Éléments d'extérieur
  - Toit
  - Façade
  - Fenêtres
  - Porte
  - Panneau
  - Murets
  - Décorations de toit
  - Décorations de façade

Attention : une fois placé, un élément d'intérieur ou d'extérieur disparaît de l'inventaire et sera écrasé si un autre élément est choisi ensuite pour le remplacer.
Une fois placés, ces éléments deviennent liés et ne peuvent plus être échangés ou mis en vente.

"
177,8. L'atelier de compagnie
178,"[Aménagement d'un atelier de compagnie]
Il est possible d'aménager un “atelier de compagnie” au sous-sol des maisons possédées par des compagnies libres.

"
179,"Les ins­tal­la­tions qu'il contient vous donneront la possibilité de construire divers objets avec vos camarades, dont des aéronefs et des sous-marins qui pourront explorer des endroits inconnus.

Pour aménager l'atelier de compagnie, il suffit de s'acquitter des frais nécessaires en gils. Une fois cela fait, il n'y a plus qu'à utiliser la porte qui donne “accès vers les autres pièces” pour s'y rendre.


[Destruction de l'atelier de compagnie]
Si l'atelier de compagnie devient obsolète, il est possible de le retirer.
Le registre de toutes les activités qui y auront été conduites sera toutefois perdu à cette occasion.

■ Précisions concernant la destruction de l'atelier
  - Tous les aéronefs et sous-marins de compagnie doivent être démontés.
  - Les frais d'aménagement ne sont pas rendus.
  - Toutes les données des activités relatives à l'atelier seront perdues.

"
180,9. Les chambres individuelles
181,"[Aménager une chambre individuelle]
Les membres d'une compagnie libre ont la possibilité d'aménager chacun leur chambre individuelle dans la maison.
Pour aller dans une chambre individuelle, il suffit d'utiliser la porte qui donne “accès vers les autres pièces”.

■ Conditions pour aménager une chambre individuelle
  - Avoir atteint le niveau 50 dans une classe
  - Avoir le grade de sous-lieutenant dans sa grande compagnie d'allégeance


[Détruire une chambre individuelle]
Lorsqu'une chambre individuelle n'est plus utilisée, il est possible de la retirer.

■ Conditions pour détruire une chambre individuelle
  - Avoir retiré tous les meubles placés dans la chambre
  - Avoir retiré tous les meubles rangés dans l'entrepôt de la chambre
  - Se trouver sur le terrain ou dans la maison de la compagnie


[Destruction automatique d'une chambre individuelle]
Si un membre qui a aménagé sa chambre individuelle dans la maison est ensuite exclu de la compagnie libre, cette pièce est au­to­ma­ti­que­ment détruite.

Si une chambre individuelle est détruite au­to­ma­ti­que­ment, une partie des biens qui s'y trouvaient pourra être récupérée auprès des officiers du logement pendant une période de 35 jours (temps réel) à partir de la date de la destruction.

■ Possessions récupérables
  - Une partie des meubles

■ Personnages pouvant récupérer les possessions
  - Personnage à qui appartenait la chambre individuelle

"
182,10. Les appartements
183,"Les appartements sont des logements individuels mis à la disposition des aventuriers. Il en existe dans chaque quartier résidentiel, en marge des terrains constructibles.

■ Liste des immeubles d'appartement
  - Brumée : Le Mât de hune
  - Lavandière : Plaine-aux-Lys
  - La Coupe : Le Souffle de la Sultane
  - Empyrée : Le Coin de l'Âtre
  - Shirogane : Kobai Goten


[Acheter un appartement]
Après avoir acheté un appartement, il est possible de rejoindre instantanément la résidence où il se trouve en utilisant la téléportation.
En outre, une écurie à chocobos, située devant l'entrée de l'immeuble, est à la disposition des pro­prié­taires.

■ Conditions pour acheter un appartement
  - Avoir atteint le niveau 50 dans une classe
  - Avoir le grade de sous-lieutenant dans sa grande compagnie d'allégeance

**Pour acheter un appartement au Coin de l'Âtre, il est nécessaire d'avoir préalablement terminé la quête de l'épopée (Heavensward) “Un chant pour l'avenir”.**

**Pour acheter un appartement à Kobai Goten, il est nécessaire d'avoir préalablement terminé la quête de l'épopée (Stormblood) “Une grande traversée”.**


[Céder un appartement]
Il est possible à tout moment de céder son appartement.

■ Conditions pour céder un appartement
  - Avoir retiré tous les meubles placés dans l'appartement
  - Avoir retiré tous les meubles rangés dans l'entrepôt de l'appartement
  - Se trouver dans le hall d'accueil de l'immeuble

"
