#,Text
279,"Grâce à la mise en place du cristal central, nous pouvons désormais vivre à la surface sans porter d'équipement spécial. Ce changement a cer­tai­ne­ment des répercussions sur l'environnement d'Oizys. Pourriez-vous nous ramener des échan­til­lons fraîchement collectés ? Cela nous permettrait de détecter d'éventuels effets néfastes. Bien sûr, nous vous dédommagerons à la mesure de votre rapidité de livraison."
280,"Phaenna est une étape obligatoire dans nos déplacements entre Oizys et la station sélénienne. Comme c'est un long voyage durant lequel certaines mar­chan­di­ses peuvent dépérir, nous préférons exporter des échan­til­lons de la planète et importer le moins de ressources possible. Nous aurions donc besoin que vous collectiez le nécessaire en grandes quantités pour que nous puissions contribuer à la recherche et garantir l'autonomie de cette expédition."
281,"Les tests effectués sur Phaenna nous ont permis d'accumuler des données significatives sur la collecte continue de ressources dans un temps restreint. Nous aurions donc besoin de votre aide pour reproduire ces performances sur Oizys. Cette fois encore, des drones vous accompagneront pour évaluer vos exploits, mais ils analyseront aussi l'influence des anomalies gravitationnelles sur l'environnement de cette planète."
282,"D'après nos observations en orbite, les ruines des pionniers ne sont pas réparties uniformément sur toute la planète. Nos équipes de chercheurs ont besoin de votre savoir-faire pour les aider à analyser la dis­tri­bu­tion des ressources dans les zones d'exploration, ce qui pourrait nous permettre de comprendre pourquoi les pionniers ont choisi certains emplacements pour y ériger leurs structures."
283,"Nous avons consigné dans un manuel la con­cen­tra­tion des ressources présentes dans les environnements extraterrestres que nous avons explorés jusqu'à présent. Il est désormais temps d'y ajouter les particularités d'Oizys, et nous avons besoin de votre talent pour nous fournir une grande quantité d'échan­til­lons représentatifs. Bien sûr, votre con­tri­bu­tion sera récompensée à la hauteur de votre évaluation."
284,"Nous avons constaté que le procédé d'éthérolyse nous permettait de purifier certaines ressources d'Oizys, élargissant ainsi leurs utilisations possibles. Ces matériaux se sont révélés in­dis­pen­sa­bles à la poursuite de notre projet d'exploration, c'est pourquoi nous requérons votre savoir-faire pour nous aider à réaliser ce processus. Cela pourrait également nous permettre d'en apprendre davantage sur la civilisation des pionniers, car d'après nos chercheurs, ils utilisaient des procédés similaires."
285,"Nous avons découvert que certaines ressources d'Oizys n'auraient jamais existé sans l'influence des anomalies gravitationnelles. Parmi elles, l'alun d'Oizys semble comme avoir été exposé au sort Gravité, et les cèdres torsadés qui ont manifestement évolué pour s'adapter à cet environnement changeant. Nos chercheurs souhaitent donc obtenir des échan­til­lons de haute qualité pour mener une étude approfondie de ces matériaux. Nous comptons une fois de plus sur votre savoir-faire."
286,Nous nous efforçons de renforcer nos équipements pour qu'ils puissent résister aux anomalies gravitationnelles d'Oizys. Les panneaux en marbre mégalithique utilisés pour la con­struc­tion de la station se sont d'ailleurs révélés très efficaces. Nous avons néanmoins besoin de vous pour nous fournir davantage de ressources qui nous permettraient de poursuivre l'amélioration de la solidité de nos ins­tal­la­tions. Nous vous dédommagerons à la hauteur de la qualité des matériaux que vous nous fournirez.
287,"Nous sommes déterminés à percer les secrets d'Oizys pour qu'elle nous révèle son histoire et les événements marquants qui lui ont donné son apparence d'aujourd'hui. Pour ce faire, nous avons besoin de davantage d'in­for­ma­tions, que seule une grande quantité d'échan­til­lons peut nous fournir. Pourriez-vous donc éthérolyser des minéraux influencés par des sorts de Gravité ou des plantes qui s'y sont adaptées ? Nous comptons une fois de plus sur votre talent ex­cep­tion­nel."
288,"Nous avons découvert que les pionniers inscrivaient des in­for­ma­tions dans des matériaux inorganiques en utilisant de l'éther, et nos chercheurs travaillent sans relâche pour les décrypter, mais ils manquent encore d'échan­til­lons. Pour ce faire, nous aurions besoin que vous démontriez une fois de plus votre expertise en nous fournissant davantage d'échan­til­lons. Faites très attention à ne pas les endommager, car ils pourraient devenir illisibles."
289,"Dans l'optique de nous assurer des ressources alimentaires à long terme, nous avons relâché plusieurs espèces aquatiques dans les points d'eau d'Oizys. Nous avons alors constaté un phénomène singulier, qui met en lumière l'influence des anomalies gravitationnelles de cette planète : les poissons se sont mis à nager la tête en bas. Pour quelle raison se sont-ils tous inversés ? Cela ne va-t-il pas devenir un obstacle à leur survie ? Nous devons mener des études urgentes pour résoudre ce mystère. Nous vous prions donc de nous fournir au plus vite les spécimens demandés."
290,"Nos études récentes ont révélé d'étranges disparités dans la répartition des lieux de vie des espèces aquatiques relâchées dans les eaux d'Oizys. Les chercheurs estiment ainsi que les spécimens légers vivent près des anomalies gravitationnelles, tandis que les plus imposants et lourds en sont éloignés. Pour étayer cette théorie, nous aimerions que vous capturiez des poissons de grande taille à l'aide d'un nombre limité d'appâts. Vos plus grosses prises seront les plus utiles à l'enquête, et seront rétribuées en conséquence."
291,"D'après nos observations, l'influence des anomalies gravitationnelles qui flottent au-dessus du sol peut parfois varier en intensité, comme le ferait le ressac des vagues. Ainsi, un phénomène similaire aux marées a pu être observé sur les points d'eau avoisinants. Nous souhaiterions donc étudier les espèces aquatiques qui y vivent pour comprendre à quel point ces marées les influencent. Les spécimens à analyser doivent être par­ti­cu­liè­rement frais, aussi je vous prierai de ne pas tarder pour effectuer la livraison. Votre récompense sera d'ailleurs évaluée en conséquence de votre rapidité."
292,"En plus des poissons d'élevage que nous avons apportés sur cette planète, nous avons constaté l'existence de formes de vie éthérées semblables à celles de Phaenna. L'un des grands sujets qui intéressent nos chercheurs est de connaître quels liens en­tre­tien­nent ces “faux poissons” et les nôtres, faits de chair et d'arêtes. C'est pourquoi nous aimerions mener une étude couvrant divers aspects, comme leur environnement aquatique ou leurs particularités génétiques. Ceux qui nous intéressent tout par­ti­cu­liè­rement sont les spécimens de grande taille, dotés d'une vigueur ex­cep­tion­nelle, et pour lesquels nous vous promettons une évaluation élevée."
293,"Au cours de nos activités d'exploration cosmique, nous avons grandement revu et amélioré notre système d'approvisionnement en vivres. L'acheminement de matériaux de con­struc­tion reste toutefois notre priorité absolue lorsque nous arrivons sur une nouvelle planète. Par conséquent, nous avons ré­gu­liè­re­ment recours au sagepain, dont les qualités nutritives ne sont plus à prouver... Mais nous pouvons comprendre nos collaborateurs qui souhaitent tout de même de meilleurs repas sur le plan gustatif. Je vous demanderai donc de réunir promptement les espèces qui viendront garnir nos assiettes. Bien entendu, plus rapide vous serez, plus grande sera votre évaluation."
294,"Les recherches menées sur Oizys couvrent des sujets très divers, qu'il s'agisse de l'étude des anomalies gravitationnelles, des traces de l'utilisation des ressources par les pionniers ou des possibilités de développement des espèces vivantes dans cet environnement singulier. Il est donc fréquent qu'un même échantillon convienne à plusieurs individus pour leurs travaux respectifs. Pour pallier la faiblesse de nos stocks concernant lesdits échan­til­lons, nous souhaitons faire appel à un pêcheur habile, qui saura effectuer son travail avec efficacité et nous fournir des prises de grande taille."
295,"Jusqu'ici, nous avons toujours développé nos propres appâts pour les besoins du projet d'exploration cosmique. Ces derniers peuvent sûrement être utilisés également pour nos activités sur Oizys, mais de nombreuses inconnues subsistent malgré tout concernant l'environnement particulier de la planète. Nous aimerions donc effectuer une expérience pour démontrer l'efficacité de notre matériel ici : elle consiste à pêcher un maximum de prises avec les appâts qui vous seront fournis. Si parmi vous, des récolteurs chevronnés souhaitent mettre leurs compétences à l'épreuve, qu'ils n'hésitent pas à participer."
