#,Unknown0
5000011.102,0
5000011.103,0
5000011.104,0
5000011.105,0
5000011.106,0
5000011.107,0
5000011.108,0
5000011.109,0
5000011.110,0
5000011.111,0
5000011.112,0
5000011.113,0
5000011.114,0
5000011.115,0
5000011.116,0
5000011.117,0
5000011.118,0
5000011.119,0
5000011.120,0
5000011.121,0
5000011.122,0
5000011.123,0
5000011.124,0
5000011.125,0
5000011.126,0
5000011.127,0
5000011.128,0
5000011.129,0
5000011.130,0
5000011.131,0
5000011.132,0
5000011.133,0
5000011.134,0
5000011.135,0
5000011.136,0
5000011.137,0
5000011.138,0
5000011.139,0
5000011.140,0
5000011.141,0
5000011.142,0
5000011.143,0
5000011.144,0
5000011.145,0
5000011.146,0
5000011.147,0
5000011.148,0
5000011.149,0
5000011.150,0
5000011.151,0
5000011.152,0
5000011.153,0
5000011.154,0
5000011.155,0
5000011.156,0
5000011.157,0
5000011.158,0
5000011.159,0
5000011.160,0
5000011.161,0
5000011.162,0
5000011.163,0
5000011.164,0
5000011.165,0
5000011.166,0
5000011.167,0
5000011.168,0
5000011.169,0
5000011.170,0
5000011.171,0
5000011.172,0
5000011.173,0
5000011.174,0
5000011.175,0
5000011.176,0
5000011.177,0
5000011.178,0
5000011.179,0
5000011.180,0
5000011.181,0
5000011.182,0
5000011.183,0
5000011.184,0
5000011.185,0
5000011.186,0
5000011.187,0
5000011.188,0
5000011.189,0
5000011.190,0
5000011.191,0
5000011.192,0
5000011.193,0
5000011.194,0
5000011.195,0
5000011.196,0
5000011.197,0
5000011.198,0
5000011.199,0
5000011.200,0
5000011.201,0
5000011.202,0
5000011.203,0
5000011.204,0
5000011.205,0
5000011.206,0
5000011.207,0
5000011.208,0
5000011.209,0
5000011.210,0
5000011.211,0
5000011.212,0
5000011.213,0
5000011.214,0
5000011.215,0
5000011.216,0
5000011.217,0
5000011.218,0
5000011.219,0
5000011.220,0
5000011.221,0
5000011.222,0
5000011.223,0
5000011.224,0
5000011.225,0
5000011.226,0
5000011.227,0
5000011.228,0
5000011.229,0
5000011.230,0
5000011.231,0
5000011.232,0
5000011.233,0
5000011.234,0
5000011.235,0
5000011.236,0
5000011.237,0
5000011.238,0
5000011.239,0
5000011.240,0
5000011.241,0
5000011.242,0
5000011.243,0
5000011.244,0
5000011.245,0
5000011.246,0
5000011.247,0
5000011.248,0
5000011.249,0
5000011.250,0
5000011.251,0
5000011.252,0
5000011.253,0
5000011.254,0
5000011.255,0
5000011.256,0
5000011.257,0
5000011.258,0
5000011.259,0
5000011.260,0
5000011.261,0
5000011.262,0
5000011.263,0
5000011.264,0
5000011.265,0
5000011.266,0
5000011.267,0
5000011.268,0
5000011.269,0
5000011.270,0
5000011.271,0
5000011.272,0
5000011.273,0
5000011.274,0
5000011.275,0
5000011.276,0
5000011.277,0
5000011.278,0
5000011.279,0
5000011.280,0
5000011.281,0
5000011.282,0
5000011.283,0
5000011.284,0
5000011.285,0
5000011.286,0
5000011.287,0
5000011.288,0
5000011.289,0
5000011.290,0
5000011.291,0
5000011.292,0
5000011.293,0
5000011.294,0
5000011.295,0
5000011.296,0
5000011.297,0
5000011.298,0
5000011.299,0
5000011.300,0
5000011.301,0
5000011.302,0
5000011.303,0
5000011.304,0
5000011.305,0
5000011.306,0
5000011.307,0
5000011.308,0
5000011.309,0
5000011.310,0
5000011.311,0
5000011.312,0
5000011.313,0
5000011.314,0
5000011.315,0
5000011.316,0
5000011.317,0
5000011.318,0
5000011.319,0
5000011.320,0
5000011.321,0
5000011.322,0
5000011.323,0
5000011.324,0
5000011.325,0
5000011.326,0
5000011.327,0
5000011.328,0
5000011.329,0
5000011.330,0
5000011.331,0
5000011.332,0
5000011.333,0
5000011.334,0
5000011.335,0
5000011.336,0
5000011.337,0
5000011.338,0
5000011.339,0
5000011.340,0
5000011.341,0
5000011.342,0
5000011.343,0
5000011.344,0
5000011.345,0
5000011.346,0
5000011.347,0
5000011.348,0
5000011.349,0
5000011.350,0
5000011.351,0
5000011.352,0
5000011.353,0
5000011.354,0
5000011.355,0
5000011.356,0
5000011.357,0
5000011.358,0
5000011.359,0
5000011.360,0
5000011.361,0
5000011.362,0
5000011.363,0
5000011.364,0
5000011.365,0
5000011.366,0
5000011.367,0
5000011.368,0
5000011.369,0
5000011.370,0
5000011.371,0
5000011.372,0
5000011.373,0
5000011.374,0
5000011.375,0
5000011.376,0
5000011.377,0
5000011.378,0
5000011.379,0
5000011.380,0
5000011.381,0
5000011.382,0
5000011.383,0
5000011.384,0
5000011.385,0
5000011.386,0
5000011.387,0
5000011.388,0
5000011.389,0
5000011.390,0
5000011.391,0
5000011.392,0
5000011.393,0
5000011.394,0
5000011.395,0
5000011.396,0
5000011.397,0
5000011.398,0
5000011.399,0
5000011.400,0
5000011.401,0
5000011.402,0
5000011.403,0
5000011.404,0
5000011.405,0
5000011.406,0
5000011.407,0
5000011.408,0
5000011.409,0
5000011.410,0
5000011.411,0
5000011.412,0
5000011.413,0
5000011.414,0
5000011.415,0
5000011.416,0
5000011.417,0
5000011.418,0
5000011.419,0
5000011.420,0
5000011.421,0
5000011.422,0
5000011.423,0
5000011.424,0
5000011.425,0
5000011.426,0
5000011.427,0
5000011.428,0
5000011.429,0
5000011.430,0
5000011.431,0
5000011.432,0
5000011.433,0
5000011.434,0
5000011.435,0
5000011.436,0
5000011.437,0
5000011.438,0
5000011.439,0
5000011.440,0
5000011.441,0
5000011.442,0
5000011.443,0
5000011.444,0
5000011.445,0
5000011.446,0
5000011.447,0
5000011.448,0
5000011.449,0
5000011.450,0
5000011.451,0
5000011.452,0
5000011.453,0
5000011.454,0
5000011.455,0
5000011.456,0
5000011.457,0
5000011.458,0
5000011.459,0
5000011.460,0
5000011.461,0
5000011.462,0
5000011.463,0
5000011.464,0
5000011.465,0
5000011.466,0
5000011.467,0
5000011.468,0
5000011.469,0
5000011.470,0
5000011.471,0
5000011.472,0
5000011.473,0
5000011.474,0
5000011.475,0
5000011.476,0
5000011.477,0
5000011.478,0
5000011.479,0
5000011.480,0
5000011.481,0
5000011.482,0
5000011.483,0
5000011.484,0
5000011.485,0
5000011.486,0
5000011.487,0
5000011.488,0
5000011.489,0
5000011.490,0
5000011.491,0
5000011.492,0
5000011.493,0
5000011.494,0
5000011.495,0
5000011.496,0
5000011.497,0
5000011.498,0
5000011.499,0
5000011.500,0
5000011.501,0
5000011.502,0
5000011.503,0
5000011.504,0
5000011.505,0
5000011.506,0
5000011.507,0
5000011.508,0
5000011.509,0
5000011.510,0
5000011.511,0
5000011.512,0
5000011.513,0
5000011.514,0
5000011.515,0
5000011.516,0
5000011.517,0
5000011.518,0
5000011.519,0
5000011.520,0
5000011.521,0
5000011.522,0
5000011.523,0
5000011.524,0
5000011.525,0
5000011.526,0
5000011.527,0
5000011.528,0
5000011.529,0
5000011.530,0
5000011.531,0
5000011.532,0
5000011.533,0
5000011.534,0
5000011.535,0
5000011.536,0
5000011.537,0
5000011.538,0
5000011.539,0
5000011.540,0
5000011.541,0
5000011.542,0
5000011.543,0
5000011.544,0
5000011.545,0
5000011.546,0
5000011.547,0
5000011.548,0
5000011.549,0
5000011.550,0
5000011.551,0
5000011.552,0
5000011.553,0
5000011.554,0
5000011.555,0
5000011.556,0
5000011.557,0
5000011.558,0
5000011.559,0
5000011.560,0
5000011.561,0
5000011.562,0
5000011.563,0
5000011.564,0
5000011.565,0
5000011.566,0
5000011.567,0
5000011.568,0
5000011.569,0
5000011.570,0
5000011.571,0
5000011.572,0
5000011.573,0
5000011.574,0
5000011.575,0
5000011.576,0
5000011.577,0
5000011.578,0
5000011.579,0
5000011.580,0
5000011.581,0
5000011.582,0
5000011.583,0
5000011.584,0
5000011.585,0
5000011.586,0
5000011.587,0
5000011.588,0
5000011.589,0
5000011.590,0
5000011.591,0
5000011.592,0
5000011.593,0
5000011.594,0
5000011.595,0
5000011.596,0
5000011.597,0
5000011.598,0
5000011.599,0
5000011.600,0
5000011.601,0
5000011.602,0
5000011.603,0
5000011.604,0
5000011.605,0
5000011.606,0
5000011.607,0
5000011.608,0
5000011.609,0
5000011.610,0
5000011.611,0
5000011.612,0
5000011.613,0
5000011.614,0
5000011.615,0
5000011.616,0
5000011.617,0
5000011.618,0
5000011.619,0
5000011.620,0
5000011.621,0
5000011.622,0
5000011.623,0
5000011.624,0
5000011.625,0
5000011.626,0
5000011.627,0
5000011.628,0
5000011.629,0
5000011.630,0
5000011.631,0
5000011.632,0
5000011.633,0
5000011.634,0
5000011.635,0
5000011.636,0
5000011.637,0
5000011.638,0
5000011.639,0
5000011.640,0
5000011.641,0
5000011.642,0
5000011.643,0
5000011.644,0
5000011.645,0
5000011.646,0
5000011.647,0
5000011.648,0
5000011.649,0
5000011.650,0
5000011.651,0
5000011.652,0
5000011.653,0
5000011.654,0
5000011.655,0
5000011.656,0
5000011.657,0
5000011.658,0
5000011.659,0
5000011.660,0
5000011.661,0
5000011.662,0
5000011.663,0
5000011.664,0
5000011.665,0
5000011.666,0
5000011.667,0
5000011.668,0
5000011.669,0
5000011.670,0
5000011.671,0
5000011.672,0
5000011.673,0
5000011.674,0
5000011.675,0
5000011.676,0
5000011.677,0
5000011.678,0
5000011.679,0
5000011.680,0
5000011.681,0
5000011.682,0
5000011.683,0
5000011.684,0
5000011.685,0
5000011.686,0
5000011.687,0
5000011.688,0
5000011.689,0
5000011.690,0
5000011.691,0
5000011.692,0
5000011.693,0
5000011.694,0
5000012.0,0
5000012.1,0
5000012.2,0
5000012.3,0
5000012.4,0
5000012.5,0
5000012.6,0
5000012.7,0
5000012.8,0
5000012.9,0
5000012.10,0
5000012.11,0
5000012.12,0
5000012.13,0
5000012.14,0
5000012.15,0
5000012.16,0
5000012.17,0
5000012.18,0
5000012.19,0
5000012.20,0
5000012.21,0
5000012.22,0
5000012.23,0
5000012.24,0
5000012.25,0
5000012.26,0
5000012.27,0
5000012.28,0
5000012.29,0
5000012.30,0
5000012.31,0
5000012.32,0
5000012.33,0
5000012.34,0
5000012.35,0
5000012.36,0
5000012.37,0
5000012.38,0
5000012.39,0
5000012.40,0
5000012.41,0
5000012.42,0
5000012.43,0
5000012.44,0
5000012.45,0
5000012.46,0
5000012.47,0
5000012.48,0
5000012.49,0
5000012.50,0
5000012.51,0
5000012.52,0
5000012.53,0
5000012.54,0
5000012.55,0
5000012.56,0
5000012.57,0
5000012.58,0
5000012.59,0
5000012.60,0
5000012.61,0
5000012.62,0
5000012.63,0
5000012.64,0
5000012.65,0
5000012.66,0
5000012.67,0
5000012.68,0
5000012.69,0
5000012.70,0
5000012.71,0
5000012.72,0
5000012.73,0
5000012.74,0
5000012.75,0
5000012.76,0
5000012.77,0
5000012.78,0
5000012.79,0
5000012.80,0
5000012.81,0
5000012.82,0
5000012.83,0
5000012.84,0
5000012.85,0
5000012.86,0
5000012.87,0
5000012.88,0
5000012.89,0
5000012.90,0
5000012.91,0
5000012.92,0
5000012.93,0
5000012.94,0
5000012.95,0
5000012.96,0
5000012.97,0
5000012.98,0
5000012.99,0
5000012.100,0
5000012.101,0
5000012.102,0
5000012.103,0
5000012.104,0
5000012.105,0
5000012.106,0
5000012.107,0
5000012.108,0
5000012.109,0
5000012.110,0
5000012.111,0
5000012.112,0
5000012.113,0
5000012.114,0
5000012.115,0
5000012.116,0
5000012.117,0
5000012.118,0
5000012.119,0
5000012.120,0
5000012.121,0
5000012.122,0
5000012.123,0
5000012.124,0
5000012.125,0
5000012.126,0
5000012.127,0
5000012.128,0
5000012.129,0
5000012.130,0
5000012.131,0
5000012.132,0
5000012.133,0
5000012.134,0
5000012.135,0
5000012.136,0
5000012.137,0
5000012.138,0
5000012.139,0
5000012.140,0
5000012.141,0
5000012.142,0
5000012.143,0
5000012.144,0
5000012.145,0
5000012.146,0
5000012.147,0
5000012.148,0
5000012.149,0
5000012.150,0
5000012.151,0
5000012.152,0
5000012.153,0
5000012.154,0
5000012.155,0
5000012.156,0
5000012.157,0
5000012.158,0
5000012.159,0
5000012.160,0
5000012.161,0
5000012.162,0
5000012.163,0
5000012.164,0
5000012.165,0
5000012.166,0
5000012.167,0
5000012.168,0
5000012.169,0
5000012.170,0
5000012.171,0
5000012.172,0
5000012.173,0
5000012.174,0
5000012.175,0
5000012.176,0
5000012.177,0
5000012.178,0
5000012.179,0
5000012.180,0
5000012.181,0
5000012.182,0
5000012.183,0
5000012.184,0
5000012.185,0
5000012.186,0
5000012.187,0
5000012.188,0
5000012.189,0
5000012.190,0
5000012.191,0
5000012.192,0
5000012.193,0
5000012.194,0
5000012.195,0
5000012.196,0
5000012.197,0
5000012.198,0
5000012.199,0
5000012.200,0
5000012.201,0
5000012.202,0
5000012.203,0
5000012.204,0
5000012.205,0
5000012.206,0
5000012.207,0
5000012.208,0
5000012.209,0
5000012.210,0
5000012.211,0
5000012.212,0
5000012.213,0
5000012.214,0
5000012.215,0
5000012.216,0
5000012.217,0
5000012.218,0
5000012.219,0
5000012.220,0
5000012.221,0
5000012.222,0
5000012.223,0
5000012.224,0
5000012.225,0
5000012.226,0
5000012.227,0
5000012.228,0
5000012.229,0
5000012.230,0
5000012.231,0
5000012.232,0
5000012.233,0
5000012.234,0
5000012.235,0
5000012.236,0
5000012.237,0
5000012.238,0
5000012.239,0
5000012.240,0
5000012.241,0
5000012.242,0
5000012.243,0
5000012.244,0
5000012.245,0
5000012.246,0
5000012.247,0
5000012.248,0
5000012.249,0
5000012.250,0
5000012.251,0
5000012.252,0
5000012.253,0
5000012.254,0
5000012.255,0
5000012.256,0
5000012.257,0
5000012.258,0
5000012.259,0
5000012.260,0
5000012.261,0
5000012.262,0
5000012.263,0
5000012.264,0
5000012.265,0
5000012.266,0
5000012.267,0
5000012.268,0
5000012.269,0
5000012.270,0
5000012.271,0
5000012.272,0
5000012.273,0
5000012.274,0
5000012.275,0
5000012.276,0
5000012.277,0
5000012.278,0
5000012.279,0
5000012.280,0
5000012.281,0
5000012.282,0
5000012.283,0
5000012.284,0
5000012.285,0
5000012.286,0
5000012.287,0
5000012.288,0
5000012.289,0
5000012.290,0
5000012.291,0
5000012.292,0
5000012.293,0
5000012.294,0
5000012.295,0
5000012.296,0
5000012.297,0
5000012.298,0
5000012.299,0
5000012.300,0
5000012.301,0
5000012.302,0
5000012.303,0
5000012.304,0
5000012.305,0
5000012.306,0
5000012.307,0
5000012.308,0
5000012.309,0
5000012.310,0
5000012.311,0
5000012.312,0
5000012.313,0
5000012.314,0
5000012.315,0
5000012.316,0
5000012.317,0
5000012.318,0
5000012.319,0
5000012.320,0
5000012.321,0
5000012.322,0
5000012.323,0
5000012.324,0
5000012.325,0
5000012.326,0
5000012.327,0
5000012.328,0
5000012.329,0
5000012.330,0
5000012.331,0
5000012.332,0
5000012.333,0
5000012.334,0
5000012.335,0
5000012.336,0
5000012.337,0
5000012.338,0
5000012.339,0
5000012.340,0
5000012.341,0
5000012.342,0
5000012.343,0
5000012.344,0
5000012.345,0
5000012.346,0
5000012.347,0
5000012.348,0
5000012.349,0
5000012.350,0
5000012.351,0
5000012.352,0
5000012.353,0
5000012.354,0
5000012.355,0
5000012.356,0
5000012.357,0
5000012.358,0
5000012.359,0
5000012.360,0
5000012.361,0
5000012.362,0
5000012.363,0
5000012.364,0
5000012.365,0
5000012.366,0
5000012.367,0
5000012.368,0
5000012.369,0
5000012.370,0
5000012.371,0
5000012.372,0
5000012.373,0
5000012.374,0
5000012.375,0
5000012.376,0
5000012.377,0
5000012.378,0
5000012.379,0
5000012.380,0
5000012.381,0
5000012.382,0
5000012.383,0
5000012.384,0
5000012.385,0
5000012.386,0
5000012.387,0
5000012.388,0
5000012.389,0
5000012.390,0
5000012.391,0
5000012.392,0
5000012.393,0
5000012.394,0
5000012.395,0
5000012.396,0
5000012.397,0
5000012.398,0
5000012.399,0
5000012.400,0
5000012.401,0
5000012.402,0
5000012.403,0
5000012.404,0
5000012.405,0
5000012.406,0
5000012.407,0
5000012.408,0
5000012.409,0
5000012.410,0
5000012.411,0
5000012.412,0
5000012.413,0
5000012.414,0
5000012.415,0
5000012.416,0
5000012.417,0
5000012.418,0
5000012.419,0
5000012.420,0
5000012.421,0
5000012.422,0
5000012.423,0
5000012.424,0
5000012.425,0
5000012.426,0
5000012.427,0
5000012.428,0
5000012.429,0
5000012.430,0
5000012.431,0
5000012.432,0
5000012.433,0
5000012.434,0
5000012.435,0
5000012.436,0
5000012.437,0
5000012.438,0
5000012.439,0
5000012.440,0
5000012.441,0
5000012.442,0
5000012.443,0
5000012.444,0
5000012.445,0
5000012.446,0
5000012.447,0
5000012.448,0
5000012.449,0
5000013.0,0
5000013.1,0
5000013.2,0
5000013.3,0
5000013.4,0
5000013.5,0
5000013.6,0
5000013.7,0
5000013.8,0
5000013.9,0
5000013.10,0
5000013.11,0
5000013.12,0
5000013.13,0
5000013.14,0
5000013.15,0
5000013.16,0
5000013.17,0
5000013.18,0
5000013.19,0
5000013.20,0
5000013.21,0
5000013.22,0
5000013.23,0
5000013.24,0
5000013.25,0
5000013.26,0
5000013.27,0
5000013.28,0
5000013.29,0
5000013.30,0
5000013.31,0
5000013.32,0
5000013.33,0
5000013.34,0
5000013.35,0
5000013.36,0
5000013.37,0
5000013.38,0
5000013.39,0
5000013.40,0
5000013.41,0
5000013.42,0
5000013.43,0
5000013.44,0
5000013.45,0
5000013.46,0
5000013.47,0
5000013.48,0
5000013.49,0
5000013.50,0
5000013.51,0
5900000.0,0
5900010.0,0
5900010.1,0
5900010.2,0
5900010.3,0
5900010.4,0
5900010.5,0
5900010.6,0
5900010.7,0
5900010.8,0
5900010.9,0
5900010.10,0
5900010.11,0
5900010.12,0
5900010.13,0
5900010.14,0
5900010.15,0
5900010.16,0
5900010.17,0
5900010.18,0
5900010.19,0
6000000.0,0
6000001.0,0
6000002.0,0
6000003.0,0
6000010.0,0
6000010.1,0
6000010.2,0
6000010.3,0
6000010.4,0
6000010.5,0
6000010.6,0
6000010.7,0
6000010.8,0
6000010.9,0
6000010.10,0
6000010.11,0
6000010.12,0
6000010.13,0
6000010.14,0
6000010.15,0
6000010.16,0
6000010.17,0
6000010.18,0
6000010.19,0
6000010.20,0
6000010.21,0
6000010.22,0
6000010.23,0
6000010.24,0
6000010.25,0
6000010.26,0
6000010.27,0
6000010.28,0
6000010.29,0
6000010.30,0
6000010.31,0
6000010.32,0
6000010.33,0
6000010.34,0
6000010.35,0
6000010.36,0
6000010.37,0
6000010.38,0
6000010.39,0
6000010.40,0
6000010.41,0
6000010.42,0
6000010.43,0
6000010.44,0
6000010.45,0
6000010.46,0
6000010.47,0
6000010.48,0
6000010.49,0
6000010.50,0
6000010.51,0
6000010.52,0
6000010.53,0
6000010.54,0
6000010.55,0
6000010.56,0
6000010.57,0
6000010.58,0
6000010.59,0
6000010.60,0
6000010.61,0
6000010.62,0
6000010.63,0
6000010.64,0
6000010.65,0
6000010.66,0
6000010.67,0
6000010.68,0
6000010.69,0
6000010.70,0
6000010.71,0
6000010.72,0
6000010.73,0
6000010.74,0
6000010.75,0
6000010.76,0
6000010.77,0
6000010.78,0
6000010.79,0
6000010.80,0
6000010.81,0
6000010.82,0
6000010.83,0
6000010.84,0
6000010.85,0
6000010.86,0
6000010.87,0
6000010.88,0
6000010.89,0
6000010.90,0
6000010.91,0
6000010.92,0
6000010.93,0
6000010.94,0
6000010.95,0
6000010.96,0
6000010.97,0
6000010.98,0
6000010.99,0
6000010.100,0
6000010.101,0
6000010.102,0
6000010.103,0
6000010.104,0
6000010.105,0
6000010.106,0
6000010.107,0
6000010.108,0
6000010.109,0
6000010.110,0
6000010.111,0
6000010.112,0
6000010.113,0
6000010.114,0
6000010.115,0
6000010.116,0
6000010.117,0
6000010.118,0
6000010.119,0
6000010.120,0
6000010.121,0
6000010.122,0
6000010.123,0
6000010.124,0
6000010.125,0
6000010.126,0
6000010.127,0
6000010.128,0
6000010.129,0
6000010.130,0
6000010.131,0
6000010.132,0
6000010.133,0
6000010.134,0
6000010.135,0
6000010.136,0
6000010.137,0
6000010.138,0
6000010.139,0
6000010.140,0
6000010.141,0
6000010.142,0
6000010.143,0
6000010.144,0
6000010.145,0
6000010.146,0
6000010.147,0
6000010.148,0
6000010.149,0
6000010.150,0
6000010.151,0
6000010.152,0
6000010.153,0
6000010.154,0
6000010.155,0
6000010.156,0
6000010.157,0
6000010.158,0
6000010.159,0
6000010.160,0
6000010.161,0
6000010.162,0
6000010.163,0
6000010.164,0
6000010.165,0
6000010.166,0
6000010.167,0
6000010.168,0
6000010.169,0
6000010.170,0
6000010.171,0
6000010.172,0
6000010.173,0
6000010.174,0
6000010.175,0
6000010.176,0
6000010.177,0
6000010.178,0
6000010.179,0
6000010.180,0
6000010.181,0
6000010.182,0
6000010.183,0
6000010.184,0
6000010.185,0
6000010.186,0
6000010.187,0
6000010.188,0
6000010.189,0
6000010.190,0
6000010.191,0
6000010.192,0
6000010.193,0
6000010.194,0
6000010.195,0
6000010.196,0
6000010.197,0
6000010.198,0
6000010.199,0
6000010.200,0
6000010.201,0
6000010.202,0
6000010.203,0
6000010.204,0
6000010.205,0
6000010.206,0
6000010.207,0
6000010.208,0
6000010.209,0
6000010.210,0
6000010.211,0
6000010.212,0
6000010.213,0
6000010.214,0
6000010.215,0
6000010.216,0
6000010.217,0
6000010.218,0
6000010.219,0
6000010.220,0
6000010.221,0
6000010.222,0
6000010.223,0
6000010.224,0
6000010.225,0
6000010.226,0
6000010.227,0
6000010.228,0
6000010.229,0
6000010.230,0
6000010.231,0
6000010.232,0
6000010.233,0
6000010.234,0
6000010.235,0
6000010.236,0
6000010.237,0
6000010.238,0
6000010.239,0
6000010.240,0
6000010.241,0
6000010.242,0
6000010.243,0
6000010.244,0
6000010.245,0
6000010.246,0
6000010.247,0
6000010.248,0
6000010.249,0
6000010.250,0
6000010.251,0
6000010.252,0
6000010.253,0
6000010.254,0
6000010.255,0
6000010.256,0
6000010.257,0
6000010.258,0
6000010.259,0
6000010.260,0
6000010.261,0
6000010.262,0
6000010.263,0
6000010.264,0
6000010.265,0
6000010.266,0
6000010.267,0
6000010.268,0
6000010.269,0
6000010.270,0
6000010.271,0
6000010.272,0
6000010.273,0
6000010.274,0
6000010.275,0
6000010.276,0
6000010.277,0
6000010.278,0
6000010.279,0
6000010.280,0
6000010.281,0
6000010.282,0
6000010.283,0
6000010.284,0
6000010.285,0
6000010.286,0
6000010.287,0
6000010.288,0
6000010.289,0
6000010.290,0
6000010.291,0
6000010.292,0
6000010.293,0
6000010.294,0
6000010.295,0
6000010.296,0
6000010.297,0
6000010.298,0
6000010.299,0
6000010.300,0
6000010.301,0
6000010.302,0
6000010.303,0
6000010.304,0
6000010.305,0
6000010.306,0
6000010.307,0
6000010.308,0
6000010.309,0
6000010.310,0
6000010.311,0
6000010.312,0
6000010.313,0
6000010.314,0
6000010.315,0
6000010.316,0
6000010.317,0
6000010.318,0
6000010.319,0
6000010.320,0
6000010.321,0
6000010.322,0
6000010.323,0
6000010.324,0
6000010.325,0
6000010.326,0
6000010.327,0
6000010.328,0
6000010.329,0
6000010.330,0
6000010.331,0
6000010.332,0
6000010.333,0
6000010.334,0
6000010.335,0
6000010.336,0
6000010.337,0
6000010.338,0
6000010.339,0
6000010.340,0
6000010.341,0
6000010.342,0
6000010.343,0
6000010.344,0
6000010.345,0
6000010.346,0
6000010.347,0
6000010.348,0
6000010.349,0
6000010.350,0
6000010.351,0
6000010.352,0
6000010.353,0
6000010.354,0
6000010.355,0
6000010.356,0
6000010.357,0
6000010.358,0
6000010.359,0
6000010.360,0
6000010.361,0
6000010.362,0
6000010.363,0
6000010.364,0
6000010.365,0
6000010.366,0
6000010.367,0
6000010.368,0
6000010.369,0
6000010.370,0
6000010.371,0
6000010.372,0
6000010.373,0
6000010.374,0
6000010.375,0
6000010.376,0
6000010.377,0
6000010.378,0
6000010.379,0
6000010.380,0
6000010.381,0
6000010.382,0
6000010.383,0
6000010.384,0
6000010.385,0
6000010.386,0
6000010.387,0
6000010.388,0
6000010.389,0
6000010.390,0
6000010.391,0
6000010.392,0
6000010.393,0
6000010.394,0
6000010.395,0
6000010.396,0
6000010.397,0
6000010.398,0
6000010.399,0
6000010.400,0
6000010.401,0
6000010.402,0
6000010.403,0
6000010.404,0
6000010.405,0
6000010.406,0
6000010.407,0
6000010.408,0
6000010.409,0
6000010.410,0
6000010.411,0
6000010.412,0
6000010.413,0
6000010.414,0
6000010.415,0
6000010.416,0
6000010.417,0
6000010.418,0
6000010.419,0
6000010.420,0
6000010.421,0
6000010.422,0
6000010.423,0
6000010.424,0
6000010.425,0
6000010.426,0
6000010.427,0
6000010.428,0
6000010.429,0
6000010.430,0
6000010.431,0
6000010.432,0
6000010.433,0
6000010.434,0
6000010.435,0
6000010.436,0
6000010.437,0
6000010.438,0
6000010.439,0
6000010.440,0
6000010.441,0
6000010.442,0
6000010.443,0
6000010.444,0
6000010.445,0
6000010.446,0
6000010.447,0
6000010.448,0
6000010.449,0
6000010.450,0
6000010.451,0
6000010.452,0
6000010.453,0
6000010.454,0
6000010.455,0
6000010.456,0
6000010.457,0
6000010.458,0
6000010.459,0
6000010.460,0
6000010.461,0
6000010.462,0
6000010.463,0
6000010.464,0
6000010.465,0
6000010.466,0
6000010.467,0
6000010.468,0
6000010.469,0
6000010.470,0
6000010.471,0
6000010.472,0
6000010.473,0
6000010.474,0
6000010.475,0
6000010.476,0
6000010.477,0
6000010.478,0
6000010.479,0
6000010.480,0
6000010.481,0
6000010.482,0
6000010.483,0
6000010.484,0
6000010.485,0
6000010.486,0
6000010.487,0
6000010.488,0
6000010.489,0
6000010.490,0
6000010.491,0
6000010.492,0
6000010.493,0
6000010.494,0
6000010.495,0
6000010.496,0
6000010.497,0
6000010.498,0
6000010.499,0
6000010.500,0
6000010.501,0
6000010.502,0
6000010.503,0
6000010.504,0
6000010.505,0
6000010.506,0
6000010.507,0
6000010.508,0
6000010.509,0
6000010.510,0
6000010.511,0
6000010.512,0
6000010.513,0
6000010.514,0
6000010.515,0
6000010.516,0
6000010.517,0
6000010.518,0
6000010.519,0
6000010.520,0
6000010.521,0
6000010.522,0
6000010.523,0
6000010.524,0
6000010.525,0
6000010.526,0
6000010.527,0
6000010.528,0
6000010.529,0
6000010.530,0
6000010.531,0
6000010.532,0
6000010.533,0
6000010.534,0
6000010.535,0
6000010.536,0
6000010.537,0
6000010.538,0
6000010.539,0
6000010.540,0
6000010.541,0
6000010.542,0
6000010.543,0
6000010.544,0
6000010.545,0
6000010.546,0
6000010.547,0
6000010.548,0
6000010.549,0
6000010.550,0
6000010.551,0
6000010.552,0
6000010.553,0
6000010.554,0
6000010.555,0
6000010.556,0
6000010.557,0
6000010.558,0
6000010.559,0
6000010.560,0
6000010.561,0
6000010.562,0
6000010.563,0
6000010.564,0
6000010.565,0
6000010.566,0
6000010.567,0
6000010.568,0
6000010.569,0
6000010.570,0
6000010.571,0
6000010.572,0
6000010.573,0
6000010.574,0
6000010.575,0
6000010.576,0
6000010.577,0
6000010.578,0
6000010.579,0
6000010.580,0
6000010.581,0
6000010.582,0
6000010.583,0
6000010.584,0
6000010.585,0
6000010.586,0
6000010.587,0
6000010.588,0
6000010.589,0
6000010.590,0
6000010.591,0
6000010.592,0
6000010.593,0
6000010.594,0
6000010.595,0
6000010.596,0
6000010.597,0
6000010.598,0
6000010.599,0
6000010.600,0
6000010.601,0
6000010.602,0
6000010.603,0
6000010.604,0
6000010.605,0
6000010.606,0
6000010.607,0
6000010.608,0
6000010.609,0
6000010.610,0
6000010.611,0
6000010.612,0
6000010.613,0
6000010.614,0
6000010.615,0
6000010.616,0
6000010.617,0
6000010.618,0
6000010.619,0
6000010.620,0
6000010.621,0
6000010.622,0
6000010.623,0
6000010.624,0
6000010.625,0
6000010.626,0
6000010.627,0
6000010.628,0
